"Site","Prediction"
5175,4.78555254376141
5176,4.45478821063766
5177,4.84864796261413
5178,2.65544207248862
5179,2.63586629382596
5180,4.69102163277007
5181,2.6900681913188
5182,2.48406309924937
5183,0.111125779743382
5184,4.8853730354688
5185,2.49163377126508
5186,2.57157928502658
5187,2.61291450023224
5188,4.41840365826975
5189,2.48298514733144
5190,2.649206026827
5191,2.60552089599148
5192,2.68462631392578
5193,2.55072246219981
5194,2.6581438131215
5195,3.82325423241504
5196,4.75412749333748
5197,2.53263259098988
5198,0.0674298349823546
5199,4.7564359082349
5200,4.41415336060717
5201,2.49371561937987
5202,0.0721995121404534
5203,4.43807218780845
5204,4.5424867487812
5205,2.59004372829535
5206,4.33213969150447
5207,4.4090756012987
5208,4.42245219910637
5209,4.04015549930199
5210,4.2523215322008
5211,2.58628770888964
5212,4.12842285807562
5213,2.63687994234102
5214,2.48310317187639
5215,4.49352235386655
5216,4.40013627191258
5217,4.35709566527276
5218,0.0153257966290956
5219,2.87161873921145
5220,2.54892804908025
5221,2.56859314674995
5222,4.38465539040069
5223,2.61986030134118
5224,2.97272248128032
5225,4.35024894843857
5226,2.57355170334108
5227,3.53274326097166
5228,3.31247683059216
5229,2.80659810533659
5230,2.52794599888531
5231,2.48687848617241
5232,4.588200452739
5233,3.14904736379697
5234,4.53363337594443
5235,2.56689188034183
5236,2.60851326742847
5237,4.53261410373684
5238,0.0489703848378675
5239,4.50369559910328
5240,3.83381037565081
5241,2.45114744482831
5242,1.93368668265353
5243,4.38959858262177
5244,2.5252832210846
5245,2.88591997105055
5246,2.12143408108744
5247,2.60931471547687
5248,2.42905707114672
5249,2.08435877823363
5250,4.42161553331953
5251,0.0163524489648932
5252,2.75820336852645
5253,4.80737923253435
5254,2.6029687393509
5255,1.77813292935852
5256,2.87896202522214
5257,4.51865376552372
5258,4.65072377165025
5259,4.81971981891114
5260,2.75032893733095
5261,4.49596263563978
5262,4.4458139750877
5263,4.70834955370761
5264,4.73982444159631
5265,3.1344724649349
5266,0.0169103903512693
5267,2.52429306877042
5268,2.59556782497568
5269,4.28331112836203
5270,4.55571277178058
5271,2.77016347322056
5272,2.65025315465198
5273,2.99262917927098
5274,2.33525427766393
5275,4.51555753679383
5276,4.71500670692468
5277,4.43658873067069
5278,2.49404568538645
5279,4.69438881352715
5280,4.69715969713672
5281,2.54758348578721
5282,0.0726645730082276
5283,0.0164846269185318
5284,4.47727826183093
5285,4.74548031694859
5286,4.40771454800959
5287,4.60895700180543
5288,4.41052906931668
5289,2.51720700092449
5290,4.3841368443033
5291,4.28182951170383
5292,3.07706901845539
5293,2.53947633072833
5294,4.87003584507489
5295,2.31910942360134
5296,2.52022780311435
5297,1.61420386694241
5298,4.500028264366
5299,4.40829308972629
5300,2.64719031786847
5301,4.73623416048119
5302,4.80900182158878
5303,2.5942174650773
5304,3.56883711970951
5305,4.4122389711121
5306,2.63291110243861
5307,4.3154606798444
5308,2.86526565169129
5309,4.76718147017569
5310,2.63479861793373
5311,4.79412894988076
5312,2.69077016854687
5313,2.4265717524457
5314,2.19549940804714
5315,4.53345803920985
5316,3.62626737722531
5317,0.0176264382416193
5318,4.57775298254337
5319,4.19781909554541
5320,2.06209706353952
5321,4.41535959378535
5322,4.75586035056966
5323,4.46490524686909
5324,2.25260475727711
5325,2.27117482240779
5326,4.57265661719129
5327,4.41622323816929
5328,4.68964345577679
5329,4.2783335457648
5330,2.53880980373344
5331,2.53509641055391
5332,4.52449046723738
5333,3.69163141726983
5334,2.35530768340464
5335,2.78000766398872
5336,2.34213684193265
5337,2.83063164250754
5338,2.54633815689404
5339,4.64976857371591
5340,2.57807437143784
5341,2.59474055928276
5342,4.19197983791387
5343,2.33374435112974
5344,2.77251798004158
5345,4.40886446921167
5346,4.50433385229457
5347,4.57233491324492
5348,2.58516260988464
5349,4.52691729360883
5350,4.1918936014816
5351,2.48370750033188
5352,2.55945524959405
5353,4.85035477958198
5354,4.84576784205894
5355,2.54985700952071
5356,2.73165916246401
5357,3.41092764623542
5358,2.8460067051321
5359,4.35183338080485
5360,2.66045093538915
5361,4.80604386838113
5362,4.44165690424291
5363,2.64901585195119
5364,2.45521032768794
5365,4.60718902961865
5366,4.80884615508628
5367,2.96947524084852
5368,2.79070073336931
5369,4.39583230408871
5370,2.50897637852732
5371,2.67334222616368
5372,4.60690758185195
5373,2.68453632293878
5374,1.52140208333028
5375,3.36708955383323
5376,3.16341447211773
5377,4.88608235365241
5378,2.21281299134941
5379,2.50717507357583
5380,2.52572799113562
5381,2.57305808371293
5382,1.86169776003446
5383,2.92500487391343
5384,4.83416819591868
5385,0.318801517961553
5386,4.865965969813
5387,4.40854867140662
5388,0.0669817152741239
5389,2.53176384874373
5390,1.94699239695622
5391,3.22779837158079
5392,2.56197637636129
5393,2.51854306334787
5394,2.5348075191493
5395,2.5438183873157
5396,2.21429397244104
5397,3.25322312581943
5398,1.60068623843636
5399,0.0257692021212738
5400,2.07701041741451
5401,2.77977954415332
5402,1.83714232733551
5403,3.34473403010651
5404,2.08629127961654
5405,4.77296238101871
5406,4.86519249965449
5407,2.61586568082125
5408,2.81230268082762
5409,3.04311791319595
5410,4.91202350341086
5411,1.67867173073782
5412,4.43175223716672
5413,2.63130113484644
5414,4.64701103701891
5415,4.81400382092617
5416,4.44988136339737
5417,2.52909363724211
5418,2.48855128184278
5419,1.31763239060472
5420,2.52490006755231
5421,4.51521763658314
5422,1.60221707761664
5423,1.86027141853883
5424,2.21543476894936
5425,4.8206293317349
5426,3.76107881470046
5427,2.66852997787105
5428,1.45154646607674
5429,0.0139307331086367
5430,4.55898836437343
5431,4.83919502429841
5432,2.72925857731928
5433,4.86235321574757
5434,4.52495710442102
5435,2.3673030004999
5436,1.93763990081954
5437,1.78444391302384
5438,0.00736728598803836
5439,2.54566672101941
5440,2.33942148225726
5441,1.68624284990662
5442,4.83854686378125
5443,3.39503637937328
5444,2.85011483176176
5445,4.74647808851803
5446,2.75198620440124
5447,1.9365252534934
5448,4.41936480510538
5449,1.58518522200846
5450,1.60466259337667
5451,2.48362123889188
5452,0.0888695978821651
5453,2.56078441709014
5454,4.79611376941277
5455,2.48266398681992
5456,4.6394558009375
5457,1.89126462673399
5458,2.44057749282507
5459,3.72402598983396
5460,4.48796571086391
5461,2.92526311484468
5462,2.6400989079797
5463,4.38309117018774
5464,4.63174231136988
5465,2.57559884959072
5466,2.45854892040591
5467,4.80000841803641
5468,2.24708240538186
5469,2.51575466813451
5470,2.46160880499808
5471,2.48503624137798
5472,2.67474793890333
5473,2.58836932294913
5474,4.84696100415168
5475,3.10706470722521
5476,2.15269566919579
5477,4.26135531739288
5478,0.030387573432823
5479,2.6657877132829
5480,4.81822516519127
5481,2.53479466921516
5482,2.30713496019754
5483,2.06283624884512
5484,2.59587654228284
5485,2.61574633257195
5486,1.71952219036358
5487,2.6272109532451
5488,4.32289367580258
5489,1.82547242240037
5490,1.99364581677573
5491,2.58803010772867
5492,3.07732117190899
5493,4.94181306761772
5494,1.46881370446471
5495,4.30181223732049
5496,3.01446032048267
5497,2.58426153900966
5498,3.85045997250442
5499,2.50212871523727
5500,4.38550282948901
5501,1.70524772167626
5502,2.56260197428909
5503,2.58974754595782
5504,1.84139051908788
5505,1.94381864729173
5506,0.182396579693726
5507,2.58519807767717
5508,3.242324388959
5509,0.198445635374894
5510,2.55460383126122
5511,2.53445591832221
5512,3.2567640589971
5513,2.60837084238263
5514,4.18652991335162
5515,4.83020023629803
5516,2.36165671463133
5517,2.66486887035903
5518,3.24850335113158
5519,4.39938838106684
5520,2.52097445847273
5521,2.53794107423596
5522,2.38449350244034
5523,4.57782721942546
5524,1.84958823672095
5525,2.58470077614627
5526,2.22089849017928
5527,2.04537900725788
5528,4.30575275262621
5529,4.84319145694045
5530,1.8700243481298
5531,1.36253311935942
5532,2.98544605079886
5533,4.04785331805497
5534,2.59770332143804
5535,1.65327727214219
5536,2.59216215664545
5537,3.1888439096721
5538,2.58036147967416
5539,2.17871322665062
5540,2.55569031501371
5541,2.56770687256807
5542,4.57368171589087
5543,1.88466919139
5544,4.82053816765542
5545,5.01683940657462
5546,4.29694155603993
5547,4.82813370624413
5548,3.1777234383627
5549,2.52962708767517
5550,5.097925696471
5551,3.06207008046824
5552,2.78617691709716
5553,4.13645673455268
5554,4.00306671188746
5555,2.65169548284175
5556,1.86602914906905
5557,2.55661881493613
5558,1.81800304736077
5559,2.53961212158995
5560,3.1970569052002
5561,2.8776959242304
5562,0.0195764594403752
5563,1.94719220041042
5564,4.34193350594594
5565,2.02180361835118
5566,2.22675757928921
5567,1.95014047384495
5568,2.7908127530616
5569,1.84897843009285
5570,4.72637000322146
5571,2.66644245417774
5572,2.92166466486845
5573,2.638582412992
5574,2.61074314942267
5575,2.49500404959347
5576,1.96214844822064
5577,2.55230533318482
5578,2.52758296331863
5579,2.47074123180753
5580,2.47854129147512
5581,0.0979713526714136
5582,2.39430358342008
5583,2.43213863876111
5584,2.38296108060225
5585,3.64102662040198
5586,4.36063395850694
5587,1.80895197616818
5588,1.69142569080491
5589,3.97601013710825
5590,1.87385752109775
5591,2.84753508911342
5592,4.89616392185512
5593,3.82551283773672
5594,4.57540997895618
5595,2.43315914105374
5596,0.00390485307427909
5597,1.73298748001071
5598,0.16289297979504
5599,2.52673109258646
5600,2.48589457737572
5601,2.11329415986667
5602,2.73496765093859
5603,2.50032886422377
5604,2.82629074429358
5605,2.52895632658657
5606,2.86087533121611
5607,2.52037422381779
5608,2.54016892053077
5609,2.78660540887064
5610,2.67157748534411
5611,2.82765297920042
5612,0.0143058482579793
5613,2.41605313882403
5614,3.77752675285898
5615,2.514856338222
5616,4.51288273012796
5617,1.91795130382646
5618,2.66114706202262
5619,4.6315855365987
5620,4.71298037733627
5621,2.54343503479218
5622,2.1523622498961
5623,2.55522295606634
5624,2.43460435668423
5625,0.202714158226321
5626,0.0128020415054011
5627,0.0153004062763184
5628,3.0401203580677
5629,2.39878961076448
5630,0.0590517558275168
5631,0.0856539058721111
5632,2.52655839699782
5633,2.94493774558335
5634,2.48371647965109
5635,4.1513839196974
5636,2.3610964313381
5637,3.22449446504872
5638,2.8459607122338
5639,2.48244714560372
5640,2.53684292248512
5641,0.0127571960060368
5642,3.07896206612538
5643,1.6276668551127
5644,4.36662666773457
5645,3.22098876816744
5646,2.48325710864742
5647,3.34070282516268
5648,2.52533197515565
5649,2.55706142396322
5650,2.05944153549747
5651,0.0177463151933334
5652,2.83871848367519
5653,3.57947556009447
5654,2.28147492916264
5655,2.39192264952686
5656,1.22093852313805
5657,0.0128268039052168
5658,4.74863562284731
5659,2.45252090814416
5660,2.85942336964255
5661,0.0154256181697174
5662,1.89948409264118
5663,2.52504931537906
5664,2.58574747574051
5665,0.00271492776364443
5666,4.94988853542643
5667,2.52792862471517
5668,2.85121323334356
5669,2.53923968422567
5670,4.69443178994057
5671,2.74370285624183
5672,0.056864810749898
5673,2.52231922305183
5674,0.0383111636061533
5675,2.21529273926283
5676,2.36562720751007
5677,2.5329555780884
5678,2.52339526506828
5679,2.87846263553508
5680,0.0113045389088307
5681,2.49776820268551
5682,0.0128924977911991
5683,4.74926606704764
5684,0.0120168945166476
5685,0.125790092781442
5686,2.79223157843499
5687,2.21698852341847
5688,0.102530650852087
5689,2.67983715894131
5690,0.0598582500147204
5691,2.49148041677494
5692,2.74627230280966
5693,2.5300271832009
5694,2.17749002206883
5695,0.0119210573672377
5696,3.61341749860764
5697,2.32323880009343
5698,0.105066006660725
5699,1.85112083350978
5700,1.47701454711242
5701,0.0924219542025638
5702,1.66496843046994
5703,2.50992653318707
5704,2.82876150656323
5705,0.0116135281930732
5706,0.0114040862849152
5707,2.48592250672309
5708,2.53057512377063
5709,0.47966044427828
5710,2.51128000933927
5711,2.51340070096329
5712,2.55552039893022
5713,0.0355882474483856
5714,0.0135366157562748
5715,0.0148112766706219
5716,4.75603777862209
5717,4.36417466597571
5718,4.32692824154596
5719,2.5420410290566
5720,2.21754873825717
5721,2.50165179014589
5722,2.54116955562626
5723,2.52222336458056
5724,2.50959590224378
5725,3.01853560370825
5726,2.51416260600458
5727,0.064361013410143
5728,0.0185949139483873
5729,1.71497016635035
5730,2.36535199931361
5731,4.54136402349645
5732,2.7091011307194
5733,2.51978375604651
5734,2.43625639117348
5735,3.76504678315752
5736,0.013775755646164
5737,0.0513566952837455
5738,2.77387284059856
5739,2.50030639427635
5740,2.5539640527359
5741,0.0410513461840519
5742,2.60316210350676
5743,0.136605430266794
5744,2.21489075571362
5745,0.107812642625095
5746,2.22016805268838
5747,1.98527722941729
5748,2.51312358876856
5749,4.49004749944364
5750,2.49291857286028
5751,0.0301251318734687
5752,0.0497609884506459
5753,0.0194933072211262
5754,2.52943651339843
5755,2.83477589020057
5756,0.032998128343646
5757,2.50708368488805
5758,0.037878399998912
5759,2.50767795743783
5760,2.31877429839397
5761,1.95959227580648
5762,0.0296225725877066
5763,0.0674028443229062
5764,5.05773795908503
5765,2.50454979960206
5766,0.0108610808953364
5767,2.31124940665958
5768,2.42211555403368
5769,0.0739920894696167
5770,2.63038260490996
5771,0.201374847066562
5772,4.80356406803006
5773,2.5283746431283
5774,4.64657029003056
5775,2.28361490349981
5776,2.36786348654886
5777,0.0109084842136953
5778,2.43139683313979
5779,0.112476103521386
5780,2.49628971277992
5781,2.50462203481752
5782,2.28852107733334
5783,2.564829217639
5784,0.400975182288849
5785,1.78289849019405
5786,2.42629375896762
5787,2.56451024472793
5788,2.59767149942079
5789,4.63863536187081
5790,0.145127612735664
5791,0.0127272831284561
5792,2.52810923009914
5793,2.49011963157406
5794,0.118772031760008
5795,2.44011008904059
5796,2.52590033270591
5797,0.0154229650586907
5798,0.0327447908757451
5799,2.42444862297835
5800,2.1072698303854
5801,4.81734881185064
5802,0.0137404335556939
5803,2.6170593831621
5804,2.51352445251726
5805,0.110335936877652
5806,2.78361990010919
5807,2.51209967187377
5808,2.25537218581958
5809,2.52873647526148
5810,0.0181564838283776
5811,2.97229019684993
5812,0.0134530464788295
5813,2.3866318636564
5814,2.53745373259984
5815,0.0308478054716773
5816,2.28166077076663
5817,2.51537228235686
5818,2.50024548825683
5819,2.59451457477676
5820,2.22673350348004
5821,0.0103797243220717
5822,2.65589102162227
5823,2.48746168056929
5824,2.53138920787931
5825,0.185386741926703
5826,2.52684093626562
5827,4.5720263994856
5828,2.39901074961339
5829,2.49921367960436
5830,1.65365531942329
5831,2.4955413394459
5832,2.56561791598814
5833,0.0149982897094529
5834,2.52526871743076
5835,0.0142726412191907
5836,1.72740674632782
5837,0.0109839916659631
5838,2.61926036526986
5839,2.60445222538853
5840,0.0234756397171045
5841,2.53051704606369
5842,4.43100852761351
5843,0.287337045216755
5844,2.74293105038133
5845,4.78269075873127
5846,0.0143614401051986
5847,1.63302196084179
5848,0.0786232210393969
5849,2.79020862384492
5850,2.59752044084678
5851,0.0229952246488247
5852,2.53144542578756
5853,0.227182385165831
5854,2.49545170163396
5855,4.88423825239829
5856,2.25011526798747
5857,1.87758337910727
5858,0.0806545689025543
5859,2.74977004224108
5860,2.3269888146149
5861,0.0891249928174928
5862,2.79585127688373
5863,0.0201927299951183
5864,0.0926717731232549
5865,2.63681477446974
5866,0.0240305634463117
5867,2.50237428601689
5868,3.29430957950491
5869,3.63869671566506
5870,0.00969581199703306
5871,2.5449163503397
5872,2.14881800706097
5873,0.0818556014148621
5874,2.50492427564888
5875,2.32921950903353
5876,0.0303895443700528
5877,1.61687678611192
5878,0.0586122667429201
5879,0.0986123932973781
5880,0.354953638207182
5881,2.54834278847509
5882,2.51738193255983
5883,2.58121195829421
5884,0.314585320630138
5885,2.4620654360382
5886,0.0242220366010996
5887,4.93973237327847
5888,3.26859255397016
5889,2.57052233552149
5890,0.220769548401929
5891,0.0557748733211147
5892,0.014108161386232
5893,0.0188467464597223
5894,0.740390678363986
5895,0.21409673646487
5896,2.75179832582135
5897,0.264134342346102
5898,2.58844540033808
5899,2.63363141226794
5900,4.09886420648178
5901,0.233381869062151
5902,2.52599497300808
5903,2.57647942597364
5904,2.57706685295131
5905,0.0719321165158995
5906,0.0119860269613786
5907,2.95725528514032
5908,2.92147149513409
5909,0.215489636497249
5910,2.81454953982519
5911,2.81398081678134
5912,0.0119907044635137
5913,0.0437372760012908
5914,2.56616578141371
5915,2.95331282800524
5916,0.157445018157217
5917,0.191768778131136
5918,2.40786525915092
5919,3.38874142439882
5920,2.86650152797006
5921,0.189922860509417
5922,4.47284728245253
5923,2.82687403887692
5924,0.138021521198999
5925,0.239118384840547
5926,0.0697986098923138
5927,0.108711087199971
5928,2.49168253741063
5929,2.74491244040512
5930,0.105649747852476
5931,2.79763945440453
5932,2.8327925143308
5933,2.72585659517728
5934,2.64919528012704
5935,2.0553143575751
5936,0.225401081428945
5937,2.95435808322319
5938,0.0423060571744999
5939,0.194751917739922
5940,2.74778670260734
5941,0.139939749428785
5942,2.63111079567114
5943,2.99541536427637
5944,2.82844570384754
5945,0.183458619588704
5946,2.77547327738624
5947,4.49256078834699
5948,4.38807461244857
5949,4.60375754584512
5950,3.20564121651275
5951,1.49417080207352
5952,2.6914064357668
5953,2.59844726669783
5954,2.88449787712113
5955,3.08646789468551
5956,2.39881303156482
5957,0.329537359345228
5958,1.16810145548827
5959,4.43225880628239
5960,2.62438208179301
5961,3.03326463718808
5962,4.56582488955838
5963,2.71669525127577
5964,2.92191452109697
5965,4.57651618041598
5966,2.98552717994472
5967,1.91895660331761
5968,4.49306644748442
5969,2.81471252213305
5970,0.274736581588253
5971,3.22490729051557
5972,3.21323771724146
5973,1.68923563791714
5974,3.11374163848399
5975,3.70833857004619
5976,0.156619117428949
5977,4.5371103247385
5978,4.54271155488131
5979,4.86557778393852
5980,0.0341242437405829
5981,3.11168926832648
5982,2.66910494894307
5983,4.64994279329215
5984,3.0477164823876
5985,3.12786540537278
5986,2.80922140173741
5987,4.56996466026732
5988,4.60272981659853
5989,2.96562935169002
5990,4.62709127397958
5991,4.53493292937186
5992,1.57539819615362
5993,4.52033161956387
5994,4.65069807793401
5995,0.29690661965243
5996,4.6235203257256
5997,4.5046178232758
5998,2.87939838817448
5999,4.3894458250368
6000,4.51932492889396
6001,2.5597263058272
6002,2.5240120929477
6003,4.92871379766554
6004,2.88382395158393
6005,3.2219405125527
6006,2.9967234765052
6007,4.4534900725748
6008,3.52150300374232
6009,2.61606623481835
6010,4.69592805332076
6011,4.42613230468265
6012,2.39735396365307
6013,2.59195848792676
6014,0.0198785766847153
6015,4.77679429507696
6016,4.95959254220439
6017,2.96591477020782
6018,2.94048331564403
6019,3.12635797750492
6020,2.96451081873988
6021,3.35710261291111
6022,2.58811844227475
6023,4.91715536615056
6024,2.37680177911211
6025,3.07615568373594
6026,4.50567125673278
6027,4.7941415842713
6028,3.51004603983475
6029,4.24555552832384
6030,2.57889041285403
6031,4.76593341678924
6032,4.60653399728794
6033,4.51623110385482
6034,3.12336158926909
6035,3.41738137393113
6036,3.13640939576312
6037,5.76542514432896
6038,3.15739338257046
6039,3.4483651421358
6040,3.88789188976474
6041,3.27020948185829
6042,3.10257527385777
6043,4.43255757077261
6044,2.91388472240723
6045,5.0351526073648
6046,3.44927760691139
6047,4.15821201799252
6048,3.43893845446171
6049,2.98558807741642
6050,4.07651080137332
6051,4.3607742229448
6052,2.53212824884414
6053,4.86625027567224
6054,3.87738537499506
6055,2.2974996666613
6056,3.12665100351033
6057,2.68363174527301
6058,4.47912360484868
6059,4.75695199388273
6060,3.42355494209191
6061,5.23426346492299
6062,4.35926103565971
6063,2.18732519582454
6064,3.59389522425659
6065,4.40605218515396
6066,0.0415003003045913
6067,4.11359628004808
6068,3.81861919352926
6069,5.45513562036992
6070,4.32646559902443
6071,4.45001862699331
6072,3.78833142519925
6073,4.43411670545636
6074,2.22116535071073
6075,0.0170791009860425
6076,4.40942915977324
6077,4.5638873764918
6078,5.53711207911669
6079,2.44213710879193
6080,2.45030920887804
6081,2.54901200573662
6082,4.26819064462087
6083,1.66972184378857
6084,4.44412623579332
6085,2.9235802337177
6086,4.36422536313675
6087,0.0384802184681718
6088,2.63280234615294
6089,2.88575437757935
6090,0.0269414419136507
6091,4.44581531075754
6092,4.4442573559219
6093,4.74640083396758
6094,1.93318241334841
6095,4.79874202590864
6096,4.12707978196811
6097,2.72627787379276
6098,2.21864475081399
6099,4.4027210788446
6100,2.88823816770703
6101,2.75511204325788
6102,2.76572363289257
6103,3.16906954508098
6104,4.86986476096678
6105,2.90466228343407
6106,2.276502424519
6107,2.57420350919238
6108,4.54827838937861
6109,2.84127937762576
6110,0.0325448461654466
6111,0.132900723078584
6112,3.14550626220163
6113,4.86228253114178
6114,3.16205306968161
6115,0.045362858860298
6116,4.91233176232796
6117,4.40419802356066
6118,3.9034235919849
6119,2.8428837117331
6120,1.80200858394453
6121,4.47685541936382
6122,4.39704037491567
6123,2.67296218553224
6124,2.24803760776975
6125,4.72314447986925
6126,3.48175339715049
6127,2.48492036118897
6128,4.66097069853905
6129,2.05612817453534
6130,4.53584034447293
6131,4.75489976884514
6132,4.51669232269378
6133,4.41482686560613
6134,4.86337159588487
6135,1.93622932900144
6136,1.41628227741707
6137,4.84543207245438
6138,3.83749785823338
6139,4.47381629981633
6140,4.78537629008293
6141,3.44982678453392
6142,3.40926516137889
6143,3.77289174232038
6144,1.71663919416394
6145,2.79050178017181
6146,4.56035141867551
6147,4.5025493559934
6148,4.2749367283894
6149,4.85193722366638
6150,2.70028181676047
6151,2.68383733515646
6152,2.8352803088006
6153,4.57004035201517
6154,2.27074222697469
6155,2.74438249933135
6156,2.82062909901169
6157,3.27731389554436
6158,3.157126080943
6159,4.31165589422424
6160,4.72192984311136
6161,4.83669037369635
6162,1.83477925694734
6163,2.76727392062079
6164,2.76117693834381
6165,2.78912649667273
6166,2.76461149606779
6167,0.370963890005296
6168,3.014937641474
6169,4.22654340541272
6170,0.135125219900648
6171,0.115397151118184
6172,4.04526596763858
6173,4.38924257738619
6174,0.104829364604039
6175,2.93889284622336
6176,2.89931307448006
6177,4.57700524347903
6178,1.78112145654649
6179,2.63477251060914
6180,4.77523128685985
6181,1.98538766921511
6182,2.67990004915476
6183,3.92530425521475
6184,4.79102626596638
6185,2.0260025072757
6186,2.97685365011841
6187,2.05607783408877
6188,1.84867253021164
6189,4.74267978601776
6190,1.86157503788631
6191,2.61711401273258
6192,2.98295166688299
6193,2.54098981757755
6194,2.59884468419843
6195,2.60717953854327
6196,2.66260187407229
6197,2.69226218597583
6198,4.81179667151815
6199,2.60745935631193
6200,1.80121939595457
6201,1.79794138129727
6202,1.96237383397538
6203,4.89085704209548
6204,1.73215252330865
6205,2.59510437049297
6206,2.34485491329131
6207,0.0309167171074005
6208,2.80794163712784
6209,1.9336827246589
6210,1.3055109069
6211,2.92326394226594
6212,2.64290866556707
6213,1.64494193160585
6214,2.83150051734493
6215,2.5906367707386
6216,2.0968961316815
6217,2.62745082058494
6218,2.10018112167941
6219,4.84297045341373
6220,2.89807028984585
6221,2.83123429348686
6222,2.05678343666156
6223,2.60143242717106
6224,4.47629937848105
6225,4.9370553545785
6226,4.91604996169454
6227,2.61914555609351
6228,1.55093324420498
6229,3.57448166375829
6230,2.65762605147273
6231,2.52650178905367
6232,3.97744354224047
6233,4.81042151162125
6234,1.97808051313623
6235,2.2592552276477
6236,4.39485146688037
6237,4.43094557415744
6238,4.9075224240603
6239,3.24980157924244
6240,4.82683730062306
6241,3.99580690662924
6242,4.5876449185022
6243,2.65343103486752
6244,2.93756512116666
6245,2.71231770693661
6246,2.35559965999887
6247,4.66450682964877
6248,2.78041732222384
6249,4.61674481171324
6250,1.60863694062106
6251,1.98625529922613
6252,2.93982601160458
6253,2.60897191355717
6254,1.88180618798832
6255,4.028861266334
6256,2.66999346111897
6257,2.62604782277832
6258,1.4208876672028
6259,2.69567118706006
6260,4.59905135819703
6261,4.40396315993647
6262,2.59836708499289
6263,2.65602267626714
6264,2.62072850208687
6265,2.59821633075091
6266,2.79842536170965
6267,2.63918337085359
6268,4.8029543861765
6269,2.66144671381813
6270,2.58136099687838
6271,2.21762043324211
6272,4.87345675342328
6273,2.94327844192416
6274,2.42938868671678
6275,2.74855616057918
6276,2.61770979707146
6277,3.19796893655266
6278,2.76559722516305
6279,2.59492397740307
6280,4.04033915845614
6281,1.29779548344172
6282,2.61175560518123
6283,2.59404013248222
6284,2.59512293825513
6285,3.04040217806055
6286,1.90247486547367
6287,2.78530905561537
6288,2.58270188588732
6289,4.24813169584993
6290,2.71880940100816
6291,2.60357898995968
6292,2.8303999595547
6293,2.64450512496475
6294,2.85547232348037
6295,2.58085838276555
6296,2.60895401113517
6297,2.60217187242695
6298,2.85583057687113
6299,2.5759431835187
6300,2.17878352190043
6301,2.42723385600593
6302,2.0210220940692
6303,2.5902973877307
6304,2.69281201794538
6305,2.78145620854185
6306,2.5525023260625
6307,2.57321500034084
6308,3.36549710327576
6309,2.60439737331037
6310,2.57285078417585
6311,4.93933203521003
6312,4.10656321838301
6313,1.82589097257503
6314,1.54952421809676
6315,2.74441920664392
6316,4.40409806181898
6317,3.73101231926946
6318,2.63028131912093
6319,3.84169250933482
6320,2.57986868755133
6321,2.59129568314146
6322,4.08058159350415
6323,2.31741450231908
6324,2.56214103633627
6325,1.26021606233653
6326,2.57822465927717
6327,2.57931482766614
6328,3.44348898115023
6329,1.76449902821939
6330,3.93293309922733
6331,4.2036663819198
6332,2.66151965559709
6333,2.78504634532624
6334,2.75586115888128
6335,1.13511324454268
6336,4.77682210334695
6337,1.69812357429795
6338,2.45872397704456
6339,2.58724775785879
6340,2.40570899855537
6341,4.60464361904994
6342,3.71927201309836
6343,2.39616687590432
6344,3.5397569460223
6345,2.63452148262919
6346,2.45989559839765
6347,3.78390981343269
6348,4.88352212970381
6349,1.69757424882566
6350,1.50013883073538
6351,4.74067318601935
6352,1.95929646571696
6353,2.12712795758519
6354,1.9696928612875
6355,2.57640758018108
6356,2.20823758455674
6357,1.33657873124438
6358,2.56269025383969
6359,2.78575280866907
6360,2.16883634671184
6361,1.70788596254404
6362,1.48163572986332
6363,1.81392992832243
6364,4.87447498687858
6365,3.31598197572763
6366,2.70767151274408
6367,1.96748590644506
6368,1.57818747925647
6369,2.52675356375135
6370,4.15172619042495
6371,3.03214462173855
6372,2.61459220016533
6373,2.52806971089235
6374,1.74894235523624
6375,2.47533142222621
6376,4.66972474087484
6377,3.35794884195727
6378,2.16660608183845
6379,4.74944152091623
6380,1.10223107508319
6381,1.24503784290405
6382,1.82095706750208
6383,2.18370755317656
6384,4.17825278318938
6385,4.84558228307425
6386,2.579587634606
6387,4.90036173660616
6388,4.82411420022741
6389,2.7193938657858
6390,3.5741203005837
6391,4.49127469987949
6392,2.31660416133492
6393,1.43948480582207
6394,1.55194515833702
6395,4.24164533360276
6396,1.47923309526023
6397,4.50215603603325
6398,4.88009112158227
6399,1.34872036831413
6400,1.93208848920552
