"Site","Prediction"
5176,4.57520046197338
5177,4.75575236376542
5178,2.56526414513036
5179,2.60458471480435
5180,4.78920527954829
5181,2.57141655957071
5182,2.50245170338277
5183,0.691078204444417
5184,0.0655404638399673
5185,2.49900135046827
5186,2.65418763669381
5187,2.61314776603118
5188,4.62797905822937
5189,2.49383055162615
5190,2.58212358304542
5191,2.6293234854244
5192,2.65402335451542
5193,2.57716685598883
5194,2.23048237882818
5195,3.79384372794771
5196,4.6614476109236
5197,2.59197778438632
5198,2.59817967567153
5199,4.55054995670276
5200,4.61363614812616
5201,2.56192758044036
5202,0.237822400361793
5203,4.37704840166505
5204,4.77289035654972
5205,1.89225495263257
5206,4.40216343280197
5207,4.65577150098772
5208,4.56915612019059
5209,1.48524634811462
5210,4.42552816440014
5211,2.59920414643341
5212,4.42672580026482
5213,2.61420523258925
5214,2.49209866919915
5215,4.56945966084434
5216,4.51559735315578
5217,4.48162109878168
5218,2.57647215567171
5219,0.00173512440262831
5220,0.387639817199534
5221,0.395931832029748
5222,4.52144551174948
5223,2.60754297446826
5224,0.0189411849953011
5225,4.61331614410673
5226,2.58332191295111
5227,4.79490040354313
5228,1.79054346226266
5229,2.88928266179884
5230,0.0276729114169573
5231,2.86104584569048
5232,4.65821145570499
5233,0.0324445266715883
5234,4.60298893598216
5235,0.397291347040769
5236,0.0192520751134944
5237,4.62563630125901
5238,2.91687641624344
5239,4.6867800593564
5240,4.73042292623852
5241,4.83334277660939
5242,2.69019707910516
5243,4.80641560997658
5244,2.52612897971939
5245,2.71609394063026
5246,1.99315754915807
5247,2.62460365522095
5248,0.147938737443345
5249,1.95859551095474
5250,4.78412782134518
5251,2.59360637464187
5252,2.32874143683232
5253,4.87272956580196
5254,2.6083852475035
5255,1.6959523459039
5256,2.35980954778996
5257,4.67652174846598
5258,4.77898147728237
5259,4.74697492283845
5260,2.71388805501899
5261,4.51020672639672
5262,4.564061123981
5263,4.63847896578232
5264,4.73505838404783
5265,2.6323594431328
5266,0.358797832500881
5267,2.51970210351567
5268,2.52406812248985
5269,4.62998511179248
5270,4.59547555345049
5271,0.078861546585905
5272,2.60095611811953
5273,0.415828255801712
5274,2.11490582517418
5275,4.42423377799149
5276,4.86488170803193
5277,4.44449594568314
5278,2.41633251633998
5279,4.7906394626868
5280,4.61570927069503
5281,2.57607699526426
5282,0.434663832634953
5283,2.543738901496
5284,4.55532328113685
5285,2.71154511112131
5286,4.02337915273408
5287,4.70969012408829
5288,4.54537186864518
5289,0.407054456187406
5290,4.55949676069392
5291,4.7147374970767
5292,2.27460332276769
5293,2.61199256573711
5294,4.78437798688249
5295,3.05793532997171
5296,2.57394292597073
5297,1.46521920508284
5298,3.6733320824608
5299,3.56471278516508
5300,2.55303252182953
5301,4.91738208445446
5302,4.89376487472098
5303,1.68014794228034
5304,2.3711885211531
5305,4.5605450766819
5306,2.61157987417518
5307,4.27675275261455
5308,0.551840148984715
5309,4.8153631309738
5310,2.5928923621194
5311,4.84750757691269
5312,2.55956701474916
5313,1.50426585728544
5314,3.62059647904116
5315,4.53121771503921
5316,3.97970181133742
5317,2.67546380453297
5318,4.52078033678145
5319,4.29202716119633
5320,1.84767249780472
5321,4.61504528844268
5322,4.79906151426777
5323,4.66376652224466
5324,1.57783218644827
5325,2.03064539547755
5326,4.77669091133
5327,4.60273554015714
5328,4.4957071598367
5329,4.48297041975457
5330,0.22040958926212
5331,2.54987994851228
5332,4.49503454912538
5333,4.80599786592085
5334,2.37508324136484
5335,2.10778511676901
5336,2.34205877749202
5337,2.09247700189508
5338,0.0151053380694924
5339,4.62589434050644
5340,2.55969758168046
5341,2.5522273068957
5342,4.65794255088404
5343,2.38718393988169
5344,2.66262871112186
5345,4.40008074446807
5346,4.7822755896451
5347,1.5570792710867
5348,2.53384443749099
5349,4.71106903473594
5350,1.64267234313996
5351,2.49569787551266
5352,2.56852695291272
5353,4.79852507180703
5354,4.75916709052031
5355,2.53253251433392
5356,2.36179938020098
5357,2.23667369279348
5358,3.75037175085066
5359,4.60227906705206
5360,2.43775568600826
5361,4.57709140059765
5362,4.56881610014846
5363,2.55210023606414
5364,0.0146374424924989
5365,4.63537969530595
5366,4.54634704928858
5367,4.36737460885937
5368,2.93752241845009
5369,4.53284373361879
5370,2.58909273706225
5371,2.58970079502601
5372,4.4666454791394
5373,2.21511097509218
5374,1.57244337655683
5375,4.58833937547485
5376,2.40096637402751
5377,0.0595306628410713
5378,1.90564152396962
5379,0.278431357639192
5380,2.65226697542208
5381,2.60204495213982
5382,4.57864595936338
5383,1.9835703872318
5384,4.35790103087278
5385,0.418637178055052
5386,4.86371996735092
5387,4.42263778540705
5388,0.357875095909527
5389,2.56631777380513
5390,2.10566215737279
5391,2.34669159921882
5392,2.58494968899715
5393,0.253911131574371
5394,2.56853248722194
5395,2.5641449358529
5396,1.87575395269951
5397,2.4204668222496
5398,3.27064996402889
5399,0.0151917591119014
5400,2.5210455400623
5401,2.19820981878158
5402,1.34707879941061
5403,4.80326331388304
5404,2.21145291382495
5405,4.87068852272329
5406,4.55515545452289
5407,0.0193117683317544
5408,1.60545683831634
5409,2.97729232452319
5410,3.38684540351251
5411,1.9697761648724
5412,4.41401415183584
5413,2.60878658841277
5414,4.48906826693099
5415,4.84289618978317
5416,4.62057004338981
5417,0.485332694326442
5418,2.50745891508179
5419,2.10252837134469
5420,0.225100528348285
5421,1.88727803867082
5422,1.96827786083698
5423,2.27348148246651
5424,2.30316106811395
5425,5.07482629544668
5426,4.68049558676604
5427,2.57793487885414
5428,1.41796623611582
5429,0.0249367557225291
5430,4.65706266580401
5431,4.11778466183983
5432,2.37724419658896
5433,4.84534101818652
5434,5.0374011505905
5435,2.11459087647222
5436,2.66717742385608
5437,4.26970425692538
5438,2.84632505446206
5439,2.53354465811547
5440,2.23971423158379
5441,1.41741475613129
5442,4.77600166740928
5443,3.08726149438888
5444,2.95138602776878
5445,4.6032799601258
5446,2.72947433882453
5447,2.25823284176885
5448,4.63429303719594
5449,1.30943919791344
5450,2.19886369555757
5451,2.48865029185286
5452,0.594817926167269
5453,2.26562595392526
5454,4.72994266860536
5455,2.54432201355841
5456,4.81602299567283
5457,1.40867842110802
5458,1.38504425648057
5459,4.48328718269071
5460,4.66890883444275
5461,1.92117593687074
5462,2.80307193324076
5463,3.61943511066585
5464,4.68757345456899
5465,0.219470614772702
5466,0.0173944643944079
5467,4.90725844868995
5468,1.56286274445011
5469,0.156897808591986
5470,2.71056215661104
5471,2.49020581570781
5472,2.94142751677049
5473,2.57691301765957
5474,4.94576488760879
5475,2.11306924818065
5476,2.15863504623555
5477,2.56055127191926
5478,0.0862241048463114
5479,2.19590710351698
5480,4.7465843079291
5481,0.0172522835226945
5482,1.54475439202849
5483,2.42306698154433
5484,2.69495289040616
5485,2.43715717957031
5486,1.96486641409503
5487,1.58104902309545
5488,4.49973519734648
5489,1.76737092140896
5490,2.30123423504121
5491,0.368146942957612
5492,2.48875734982743
5493,4.7568777211909
5494,1.76266588935845
5495,4.6212329522927
5496,2.88018340290355
5497,0.267024468719793
5498,4.67754857468063
5499,0.0173285955035538
5500,4.61833438320222
5501,1.6678151463376
5502,0.244609761442505
5503,2.62102845720821
5504,2.56864209816852
5505,2.34043585729424
5506,0.39080998904754
5507,2.56596687788729
5508,1.83565380289156
5509,0.229477346997374
5510,0.319728941277484
5511,0.303852557397413
5512,3.73085336619325
5513,2.41739365718633
5514,1.34155278119826
5515,3.67674951211249
5516,2.85254400682642
5517,2.67843766663135
5518,1.6803871110704
5519,4.49459786343534
5520,0.142162650600837
5521,0.286242460349481
5522,2.4340780945992
5523,4.56279425773528
5524,1.57832621384458
5525,2.62767688269728
5526,2.0379321243258
5527,2.35604546244323
5528,4.65282441427509
5529,4.65205898191298
5530,2.63576136168806
5531,1.83708271173789
5532,2.74827100691327
5533,3.64162438358949
5534,2.53769546846846
5535,1.56667882276747
5536,0.105777891169032
5537,2.81119988880135
5538,2.24666989520575
5539,1.92779388827202
5540,2.60404806888402
5541,2.42369394612288
5542,4.59428248450422
5543,2.35843316475824
5544,4.91236790901049
5545,4.72782155293929
5546,4.63411230391815
5547,5.00316317322323
5548,1.83139951342718
5549,2.51167543262265
5550,4.8818189074136
5551,4.2799763594663
5552,1.6913220593042
5553,4.46014779212326
5554,4.62745573617735
5555,2.80511787865269
5556,2.44338613837316
5557,2.91461643119081
5558,2.54746407001684
5559,2.52051084494353
5560,4.67801987764923
5561,2.91420998580386
5562,2.56706644707215
5563,1.72793346285249
5564,2.57812331270062
5565,1.90339194333013
5566,2.71165584828262
5567,1.4875649472107
5568,2.8123194744738
5569,1.83549108695952
5570,3.71505598227594
5571,2.65402976796808
5572,2.98045395210627
5573,2.61085340666039
5574,1.75435036180298
5575,1.69262538100538
5576,1.64486229428258
5577,2.52147477010097
5578,2.54650719175996
5579,0.0189476495834569
5580,2.36825369240419
5581,0.275540451470439
5582,2.15848014156141
5583,2.53899140653589
5584,1.90043308812858
5585,4.43912199684989
5586,4.36356743644363
5587,1.61504954077241
5588,4.63913129416396
5589,2.5322820527593
5590,1.67708818620934
5591,2.86542109155652
5592,4.68382135280691
5593,3.6883531800906
5594,2.37966400494805
5595,0.0150521675878894
5596,2.80583881211547
5597,2.00629182346022
5598,0.388879575907731
5599,2.50487491059167
5600,1.99282986632469
5601,2.13650200781319
5602,2.81436765263853
5603,0.171474142781507
5604,2.79719196674444
5605,2.51136427253041
5606,0.0251794108583325
5607,2.67406291712559
5608,2.51904108677889
5609,2.88635841619742
5610,2.5846433448125
5611,2.99071175902219
5612,0.0507554573031586
5613,0.0155480227236941
5614,3.911669594158
5615,2.50123390900117
5616,4.56881415333938
5617,2.30636994426397
5618,1.97983270655924
5619,4.85454051550569
5620,4.37504789652529
5621,2.63795494916692
5622,2.31835178292003
5623,2.57004213883488
5624,2.49375895005613
5625,2.59778696551722
5626,0.165093665677002
5627,2.5364658317042
5628,2.45907818286602
5629,3.87761842267434
5630,4.44233116511079
5631,0.190696201987365
5632,2.52514488566053
5633,2.73266069559795
5634,0.0173731825536973
5635,4.45578328251904
5636,0.105904856343912
5637,4.85893569608049
5638,0.030330448164492
5639,0.0187390987763527
5640,2.54126376455357
5641,0.0640566145138522
5642,2.83656647828732
5643,1.57427415169463
5644,4.31517943037783
5645,3.25525047573833
5646,2.48608411471763
5647,3.80057251124705
5648,2.60918454414112
5649,2.57653637996244
5650,1.50141692923851
5651,2.85200843857131
5652,1.80311082351846
5653,2.50040425297674
5654,2.39383715877664
5655,0.0133084310391666
5656,2.0772769486052
5657,0.0688123802764836
5658,4.81765750921638
5659,2.51002178483439
5660,2.87731354491163
5661,2.53061293058469
5662,1.38316461456783
5663,2.53859555633461
5664,2.64044060943856
5665,0.0150800066247156
5666,5.04374846687693
5667,2.54255474419053
5668,0.0257835910184375
5669,2.60901767261713
5670,4.8299367828494
5671,2.65967567104197
5672,0.106489993141177
5673,2.53468553691269
5674,0.107438686289536
5675,0.126595026555428
5676,2.39148866123772
5677,2.54455537047993
5678,2.2581485098089
5679,2.4567137313584
5680,0.0595640738137798
5681,2.57836283651402
5682,0.0195347106996651
5683,4.36046400983469
5684,2.49962240317094
5685,0.233514634032221
5686,2.1666204783975
5687,2.36824960071327
5688,0.125168117310464
5689,2.74988634831482
5690,0.0794875798214571
5691,2.14517880269162
5692,0.170130795713739
5693,2.58833319098763
5694,2.4988792531052
5695,2.82096290155089
5696,3.22381617935255
5697,2.13808924937719
5698,0.205322817869348
5699,2.39230168535614
5700,1.91631711446261
5701,0.0789237329238782
5702,1.53435994367756
5703,2.49798642516409
5704,2.63640368859687
5705,0.0387165366088799
5706,0.0465844323551261
5707,0.11856174524792
5708,2.56360777140062
5709,0.739224436221082
5710,2.54001536209951
5711,2.50879164668364
5712,2.57507104916397
5713,0.0918572857512302
5714,0.025669370203062
5715,0.168631680891968
5716,4.47820873998263
5717,4.37648025654888
5718,4.04154744419085
5719,0.0176360887244191
5720,2.35780625110141
5721,2.44354849197789
5722,2.76830930824707
5723,0.0948414517263547
5724,0.0757956352232754
5725,2.9897987310897
5726,0.125795872151699
5727,0.0847402006800561
5728,2.88854781753897
5729,2.0502924710816
5730,2.45575836174467
5731,4.50927875879588
5732,2.64345533690228
5733,2.56373826738875
5734,1.76134001334464
5735,4.26236884818873
5736,0.0238252108734349
5737,0.124366268715465
5738,2.83675222541052
5739,0.0602967571293222
5740,2.56253831861282
5741,2.53888028177558
5742,2.64246024859953
5743,2.4966887665744
5744,2.5333975996028
5745,0.171798454631692
5746,2.45700209280313
5747,1.64367335420987
5748,0.0375394167065803
5749,4.58720788920942
5750,2.49298572098973
5751,0.0740653052093364
5752,0.0642302015842399
5753,0.110086470568961
5754,0.0299144346241686
5755,2.84074837411393
5756,0.0637298854229142
5757,2.57095379672409
5758,0.0707842432267467
5759,2.52826379624103
5760,2.39458057229285
5761,1.73992214089415
5762,0.0748426377805835
5763,0.0662505088878931
5764,5.34956760686957
5765,2.38072591537985
5766,0.0748072200734829
5767,0.058064585138714
5768,2.63445623674815
5769,0.0719458955066279
5770,2.56611412817944
5771,2.57634812800806
5772,4.72904101916872
5773,2.49179964319136
5774,4.76023052520393
5775,1.71994714944198
5776,2.14192395687639
5777,0.0212147351430144
5778,2.57255996319297
5779,0.0550129940921027
5780,2.51367914754229
5781,0.0362292239151192
5782,2.31190953031791
5783,2.62903050706566
5784,3.28137039101727
5785,1.57740009790768
5786,0.128645299283685
5787,2.57718862943769
5788,2.62971725716492
5789,4.90267343886687
5790,2.56139354774383
5791,2.50329588946649
5792,2.54125651231611
5793,2.51041434337
5794,0.203778120046291
5795,0.0137886848654725
5796,2.24478091791873
5797,2.91143210363017
5798,0.0358788192966104
5799,0.0811374758795021
5800,2.04150492820826
5801,4.43210771228193
5802,0.0162801061199215
5803,2.57587166790066
5804,2.82561869227589
5805,0.116929468957514
5806,2.50858854653093
5807,2.48847860783894
5808,2.51678918380174
5809,2.60787065522915
5810,0.0664845026668565
5811,0.197944214410732
5812,0.0122151990352545
5813,2.68534008694168
5814,2.56977643446734
5815,0.12544985529899
5816,2.51388354642463
5817,0.229183525537224
5818,2.53208743040822
5819,2.59440954405057
5820,2.50711935127695
5821,2.77149375245527
5822,2.63595164273515
5823,2.49849890633613
5824,0.01281785559875
5825,0.170109305405411
5826,2.62583992501231
5827,4.44758702960586
5828,2.38679071938984
5829,0.0116574536820047
5830,1.3766211938435
5831,2.498482478032
5832,2.58984864883108
5833,0.0151734749304564
5834,2.54139549666677
5835,0.019086040469313
5836,2.38637713237124
5837,0.0128217278164124
5838,2.60116207024948
5839,2.59699188483166
5840,2.49916002628704
5841,2.56149277729367
5842,4.39032420695113
5843,0.167477974900203
5844,2.78095750930608
5845,4.73894427678073
5846,0.0146217360024904
5847,1.88529216219534
5848,0.131708967923456
5849,2.78459551792624
5850,0.0202787733052654
5851,0.0760935895885657
5852,2.53793335046364
5853,0.164798713164444
5854,2.49842169608045
5855,3.98774745837482
5856,0.0122332370599911
5857,1.57012008585389
5858,0.0455088555124793
5859,0.316848209177616
5860,2.59889977463237
5861,0.316165023224955
5862,2.82202280989234
5863,0.083109204923003
5864,0.0619610485903737
5865,2.6361929604607
5866,2.56819798406115
5867,2.52173336695723
5868,0.148778891167512
5869,3.57398737596605
5870,0.0512636560440371
5871,2.54820410036314
5872,1.88789313604165
5873,0.127904708396268
5874,2.53014004129261
5875,2.55820871354527
5876,0.069944695806127
5877,1.6555535047399
5878,2.58857214662252
5879,0.0364679237482574
5880,0.189146621888231
5881,2.56492523571561
5882,2.54901830097461
5883,2.56781779439057
5884,0.327411022239008
5885,2.57576371522627
5886,2.57160069317932
5887,4.86394874168271
5888,3.35307242394476
5889,2.55059214559781
5890,2.75800656494646
5891,0.0506138904749683
5892,0.0103774486530522
5893,2.60334655981565
5894,0.612397176202346
5895,0.115977852239274
5896,2.76512498150786
5897,0.18825004440572
5898,0.131817716293572
5899,2.61897010127463
5900,3.74960051145809
5901,0.115411185726995
5902,2.51875092339451
5903,2.57619940402535
5904,2.58946410584198
5905,3.02163397139328
5906,0.00989573225049514
5907,2.92839478985221
5908,2.8821270397592
5909,0.127985915634531
5910,2.81888866503401
5911,0.308727713173085
5912,0.12427833153696
5913,0.0843794231670657
5914,0.0401081422261992
5915,2.90248518820914
5916,2.65496544497572
5917,2.7084085951891
5918,0.0651669166391124
5919,0.312870725491133
5920,2.84013696551818
5921,0.1292282752015
5922,4.15784965519839
5923,2.78469104566439
5924,0.235493483657343
5925,0.107904245565877
5926,0.0630495137427407
5927,0.16378224310866
5928,0.0534613387370227
5929,2.62571126362539
5930,0.146283531915608
5931,2.71427741649764
5932,2.61494194226482
5933,2.68793009782206
5934,2.82831820302096
5935,1.99212439490374
5936,2.7031048873264
5937,0.0444073177758294
5938,2.48984178531012
5939,2.6609274228556
5940,2.62193575570483
5941,0.0317600505502055
5942,2.54620033518313
5943,2.70717894329693
5944,0.127383204570159
5945,0.0639472159652819
5946,0.153451070671451
5947,4.50740417456069
5948,4.45323947577007
5949,4.72794744319109
5950,2.83325364614027
5951,4.27584688572399
5952,2.8072731915577
5953,2.52196000199738
5954,2.5635329722123
5955,0.0535051553966806
5956,2.3944876226006
5957,0.0772991138340964
5958,1.25213436199761
5959,4.37273550051614
5960,2.58123651078199
5961,3.00385763404836
5962,4.42617042835417
5963,2.64539940763614
5964,2.60601909150186
5965,4.46090595583268
5966,2.96687843419079
5967,1.82767214315673
5968,4.42179639445839
5969,2.70639232874089
5970,0.0760878203699654
5971,0.118577022455672
5972,0.0615091149093058
5973,3.33196013131566
5974,2.89664157672879
5975,4.83488174599166
5976,0.0442010480170057
5977,4.60762446176423
5978,4.47794231947882
5979,4.80040761648183
5980,0.065221815826776
5981,0.164694466849229
5982,0.0584845660533464
5983,4.40090340418744
5984,0.0733613535588372
5985,0.135132108980339
5986,2.84781977877965
5987,0.0484161961559095
5988,4.51873920218526
5989,2.88512395934749
5990,4.34361262365149
5991,4.62899382835158
5992,1.24582127796873
5993,4.38954962350545
5994,4.65823126792547
5995,0.0364768044265766
5996,4.43569493351642
5997,4.7064529248144
5998,2.80775399678982
5999,4.58142955634344
6000,4.44863480631501
6001,2.53836003252661
6002,2.40030227252697
6003,5.10873548103919
6004,2.74050427591935
6005,0.0796068201004744
6006,2.91269728170773
6007,4.3520395936903
6008,3.60437919937415
6009,2.56091006810454
6010,4.49450721210946
6011,4.49073974863462
6012,2.57138279149671
6013,2.57043860912639
6014,0.0177981497781328
6015,4.50414883443188
6016,4.87824332161512
6017,0.0145181041214193
6018,2.93309455873796
6019,2.92447823318467
6020,2.87779798248614
6021,2.99546279147077
6022,2.54954834585029
6023,2.29760622890889
6024,2.24420363260373
6025,0.0183464173109471
6026,4.50332212297272
6027,4.58997764471932
6028,0.0291222040079402
6029,1.97314681092957
6030,2.38845267991897
6031,4.99096469006083
6032,4.4112872034215
6033,4.46501251281999
6034,3.03094485690808
6035,3.21693744556403
6036,3.03274899607766
6037,2.24532719194559
6038,2.98602784998972
6039,3.13418228649874
6040,3.15848454106345
6041,4.73351224412581
6042,3.33442602543281
6043,3.82035930245115
6044,2.92080268280298
6045,3.2550055629505
6046,3.28737278362144
6047,0.27831544014047
6048,3.07461203807519
6049,2.89964128052188
6050,3.36480130472104
6051,4.87748617261869
6052,2.25062654062909
6053,4.00688098648545
6054,0.187302847795057
6055,1.54710625260022
6056,3.45002895423248
6057,2.65904648422226
6058,4.29346086170153
6059,4.75650002834324
6060,3.14953454746728
6061,1.02528177135508
6062,4.78398398650105
6063,2.43853155990199
6064,3.37044101568305
6065,4.38178115180774
6066,4.38070752260943
6067,3.65217822912452
6068,3.44592543311664
6069,4.61635477642637
6070,2.45069672364581
6071,4.05508153547049
6072,4.23821790977914
6073,4.40602310201283
6074,1.73399001134535
6075,0.0186748599956565
6076,4.42565159013655
6077,4.52256167486652
6078,5.02520484410274
6079,4.29377708770802
6080,2.1558977436191
6081,2.56837377297966
6082,3.19389315893631
6083,1.57867253998268
6084,4.45522084622081
6085,2.89107348646302
6086,4.43695769207531
6087,0.0258177661584667
6088,2.54878639595509
6089,2.74184506150421
6090,2.86802164700498
6091,4.43654740277922
6092,4.41307650857842
6093,4.66171783598323
6094,1.74895248536603
6095,4.2844081231931
6096,4.10197439262727
6097,2.53418575266415
6098,2.02864142521424
6099,4.44025296170118
6100,2.749282452664
6101,2.71737086504366
6102,2.69464687869138
6103,2.86272081558119
6104,4.47821531589929
6105,2.79666555020481
6106,4.12005130108087
6107,2.51660439252302
6108,4.9621904926279
6109,2.80931454081327
6110,4.43892983531805
6111,2.9610230791892
6112,4.58196709349462
6113,3.74858559704893
6114,3.85582652028866
6115,4.44169678686904
6116,4.45384032155157
6117,4.53278491788591
6118,1.86100699340355
6119,2.84179719000392
6120,2.84377828847146
6121,4.46526287275298
6122,4.7564689430936
6123,2.63882610817919
6124,1.80413998221732
6125,0.042847384349312
6126,0.202661059225514
6127,2.67383763464141
6128,3.41778834553457
6129,1.98304782290023
6130,4.45683367118206
6131,4.73964786166622
6132,4.5223202309248
6133,4.53632030714597
6134,3.53373088357012
6135,1.52236480519768
6136,2.15039018371308
6137,4.73188242523051
6138,4.16427346730283
6139,4.50979051057793
6140,4.46250300121464
6141,3.23921460569127
6142,4.53299160011687
6143,3.3787077185478
6144,2.02615040591086
6145,2.52747377571118
6146,4.52061899346305
6147,4.54467655840365
6148,4.81602090839911
6149,3.97109666695638
6150,2.69604957781882
6151,2.72127803090465
6152,2.69944773804508
6153,4.49186315134948
6154,1.53852685116825
6155,2.69178283368732
6156,2.84393491151488
6157,4.47042569924812
6158,2.82275318198755
6159,3.07604341281175
6160,3.59939396580689
6161,4.66319069611175
6162,1.58619940271715
6163,2.60924819889378
6164,2.63221690216843
6165,2.67007485729179
6166,2.64785687206932
6167,0.163368014105347
6168,2.73070506730994
6169,4.86282770869477
6170,0.118790988967477
6171,0.112672609312564
6172,1.61620066541159
6173,4.1137767462912
6174,0.124365162780131
6175,4.22020446625774
6176,2.85215165783705
6177,4.81781723884134
6178,1.66385654208957
6179,2.64109060641738
6180,5.04910956860555
6181,2.14631512216517
6182,2.58074177271248
6183,4.47812616402324
6184,4.67210547172744
6185,1.79242817197508
6186,1.24935536028681
6187,1.77173444341813
6188,2.48359738545235
6189,4.55242128145245
6190,1.40077527371972
6191,2.57646728314489
6192,1.63418367092244
6193,2.43949711896807
6194,2.37737157701851
6195,2.52157895022956
6196,2.42112340078981
6197,2.49837113474699
6198,4.71645303568801
6199,2.46503425859455
6200,3.7567755981544
6201,2.67329244726426
6202,1.45341763889394
6203,4.63016072400212
6204,2.73832529344268
6205,2.57155734322628
6206,2.57521754846811
6207,2.76839014370736
6208,2.76438693847009
6209,1.52789071086665
6210,1.85527133712516
6211,2.83727857441441
6212,2.48433431330496
6213,2.23635566394199
6214,2.82653901677868
6215,2.5526026712391
6216,1.96382885473299
6217,2.58404228901035
6218,1.90804325248695
6219,4.29932579376337
6220,1.73199078960874
6221,2.76172027720541
6222,1.50713134406873
6223,2.75493170085651
6224,4.10122114086997
6225,4.84601007391454
6226,0.816606520836515
6227,2.57014686788387
6228,1.62118806210632
6229,4.87674100673734
6230,3.27159206093291
6231,2.86522776532254
6232,4.81794766159353
6233,4.61171935792925
6234,3.08021593526863
6235,2.60089877501112
6236,4.32137286068811
6237,4.66527859091341
6238,3.24766296786765
6239,3.4632186127095
6240,4.03813614108277
6241,4.52378435464757
6242,4.38150445043012
6243,2.59090899340899
6244,2.72416103262775
6245,2.42438956900722
6246,2.72846631328351
6247,4.61809429473311
6248,2.55349561188829
6249,0.062821543880352
6250,2.73930185444315
6251,2.49628496698128
6252,2.78976339676269
6253,2.62485315408259
6254,2.17241940546996
6255,3.76411958554115
6256,2.70966163907462
6257,2.61904287193276
6258,2.0036790762638
6259,2.66652347680228
6260,4.52558115161911
6261,4.39347534806605
6262,2.71562363301532
6263,2.55117021041099
6264,2.61701864675069
6265,2.60732875948726
6266,0.0107643646555494
6267,2.63073211210036
6268,3.40238674691312
6269,2.59687945900506
6270,2.64949128353789
6271,2.04707698877093
6272,3.17220320255171
6273,2.83230233675971
6274,2.12465593711154
6275,0.0109485467019864
6276,2.60160424473647
6277,4.61545521715116
6278,2.70771476766548
6279,2.67919276776351
6280,2.94358059401265
6281,4.64256000354898
6282,2.61417188305471
6283,2.69390518492508
6284,2.68882560989463
6285,1.5390358134763
6286,1.79059586959741
6287,2.72368492051004
6288,2.51678157250069
6289,3.74364499703158
6290,2.56462036597257
6291,2.50094451564151
6292,0.0123976329699455
6293,2.51586435808815
6294,2.71482403796295
6295,2.46527318655675
6296,0.00954775011283889
6297,2.61864736307507
6298,0.0123373259797427
6299,2.32521938923699
6300,1.89539126508384
6301,2.19925450310166
6302,2.21241968323705
6303,2.51202633141065
6304,2.58721907901877
6305,3.23729049982597
6306,2.70742923704661
6307,2.58831387612634
6308,3.321602242658
6309,2.37682797029511
6310,0.0108833304316123
6311,1.76692148326734
6312,3.63508080591993
6313,1.41734579955385
6314,2.93396620886173
6315,2.55729393352443
6316,4.42945407372424
6317,4.92373941295988
6318,2.18207017277412
6319,3.63164426881371
6320,2.78141470131826
6321,2.49593073675134
6322,1.76340365806445
6323,2.02657361175561
6324,2.58031838382767
6325,1.20957834321635
6326,2.68782907031496
6327,2.5813344135956
6328,1.8903500290099
6329,2.03694191535602
6330,4.65896196003419
6331,4.70833957760057
6332,2.15823033259561
6333,2.23165838052611
6334,2.53633386537898
6335,4.89634026229289
6336,3.78197337436811
6337,1.44539100685743
6338,2.48969537719734
6339,2.55569711182901
6340,2.1251269231268
6341,4.51195164140461
6342,3.35937115546847
6343,2.06604360728167
6344,1.1137806099523
6345,2.28022197103694
6346,3.06990054711972
6347,2.00658233377084
6348,4.76465495005922
6349,1.6173450844501
6350,2.41442672710856
6351,2.83809012138317
6352,2.73705182852292
6353,2.63642822386429
6354,1.82862834178845
6355,2.58518305697283
6356,1.73451729763806
6357,1.80399106043255
6358,2.57786081931054
6359,2.63506428392468
6360,4.10808215137996
6361,1.79786924221925
6362,1.81518443463601
6363,2.53656122592172
6364,4.91415641805467
6365,2.52027799416559
6366,2.67135508079726
6367,2.57855372163234
6368,1.46277391228327
6369,1.34936522586573
6370,4.20918995042194
6371,2.01931953192998
6372,0.0206256193814065
6373,2.63649779736698
6374,2.32211586542054
6375,1.70389215446084
6376,4.85320482995934
6377,3.68006359323583
6378,2.2381273949537
6379,4.6937101525412
6380,1.20418696349412
6381,1.90428231467934
6382,2.05645091104586
6383,2.06157985877861
6384,4.65810500698997
6385,3.73672621059924
6386,2.56273800560685
6387,4.16249906097554
6388,4.90228094381568
6389,2.7007994403924
6390,3.99685164381039
6391,4.21977811204595
6392,2.20384020948325
6393,1.49084329437397
6394,2.291761413108
6395,4.82908890522933
6396,1.76399773532301
6397,3.68618685737388
6398,4.29318830520085
6399,1.42746682359071
6400,2.2704376826967
