"Site","Prediction"
5175,7.27327474085348
5176,4.4436266546898
5177,6.16429620580198
5178,2.4695888880668
5179,0.0153086796633441
5180,5.12676733295789
5181,2.24984549718833
5182,2.47143638594687
5183,2.46833403346163
5184,4.46123152946825
5185,2.47442930165741
5186,2.47372185374336
5187,2.59541649342984
5188,4.33505424166034
5189,2.47002072454872
5190,2.48926803739853
5191,2.4705163367499
5192,2.49924340411806
5193,2.48171946173312
5194,1.56324969292265
5195,3.0748016820166
5196,4.6170640461036
5197,2.46965804873854
5198,0.0108837193432913
5199,5.11142785613137
5200,4.96582997264236
5201,2.47416714534507
5202,2.46939078822763
5203,4.56686282071182
5204,5.09339075117063
5205,2.47510046948416
5206,4.30839605930502
5207,4.30861441423724
5208,4.55030057106122
5209,6.61781120262027
5210,4.90980827095747
5211,2.47933364083247
5212,4.74881273159313
5213,2.87418572500438
5214,2.46982331490594
5215,4.45400827720466
5216,4.58022971518759
5217,5.11656391707695
5218,2.37609552261778
5219,2.47018775900261
5220,2.47176490113351
5221,2.47978682942872
5222,4.56207180521675
5223,2.47518533566757
5224,0.0121099258716858
5225,4.36700554273447
5226,2.46871455164933
5227,6.93113979372514
5228,4.5983608119086
5229,0
5230,2.79473067759255
5231,2.48103403430053
5232,4.08458361613574
5233,0.00988073386617642
5234,5.07908385106634
5235,2.48107006782074
5236,0.0128958979799578
5237,4.46484401320573
5238,2.48498458540712
5239,6.62719906334105
5240,5.81662792027829
5241,6.28185081495024
5242,2.94681367110693
5243,4.43803375222797
5244,2.47075861921112
5245,2.75428236175748
5246,5.84368340552955
5247,2.4920493446114
5248,2.4686014486741
5249,1.95188009365246
5250,4.61084206670131
5251,0.0155792692980582
5252,3.47974317736542
5253,5.9974028531546
5254,2.47933941745675
5255,5.25905115988837
5256,3.4029801028452
5257,4.57898103409626
5258,5.34181433440834
5259,5.00695565886712
5260,2.77199529901457
5261,4.57275722305193
5262,4.45681640817417
5263,4.22234648131364
5264,4.62107682567212
5265,2.66118080112154
5266,0
5267,2.46735841426356
5268,2.50960285320793
5269,4.90724083821616
5270,4.83366289666208
5271,2.80866500829906
5272,2.4939440731631
5273,2.47389776026111
5274,3.36544648139283
5275,4.35684376867128
5276,5.11939924398035
5277,4.12315203320982
5278,2.99244903001092
5279,5.10928544179129
5280,4.95581811545734
5281,2.46783939132117
5282,0
5283,0.01180508177952
5284,4.3642709232503
5285,6.32750649984133
5286,6.05162580827121
5287,4.30154508730841
5288,4.5415286248423
5289,2.46775954250637
5290,4.81724968415098
5291,4.97030873681046
5292,2.25017251108822
5293,2.48956222931665
5294,4.47324711829511
5295,3.73950857052513
5296,2.47926672845272
5297,2.06448517732855
5298,5.70725681953669
5299,5.89663071769864
5300,2.48007352902171
5301,5.22154365653358
5302,4.66460421728758
5303,2.06662251869411
5304,3.46149116544706
5305,4.4354812831175
5306,0.0101490014757035
5307,5.14791112219248
5308,2.78914376941462
5309,5.01353415173566
5310,0
5311,6.4131165161238
5312,2.50366911660967
5313,3.6638327254104
5314,5.51307334137076
5315,5.23100497500821
5316,5.95516560327968
5317,0.0104469463072204
5318,4.95187162473114
5319,4.43912190380205
5320,2.50177485479654
5321,4.42337370927882
5322,4.49318481459742
5323,4.65034373734662
5324,3.64264838295533
5325,2.8214442293124
5326,4.63527282951243
5327,4.8033827692986
5328,4.86356777326356
5329,4.78228058937393
5330,2.46715062241862
5331,2.47726745077125
5332,6.78899282721335
5333,6.53075175142694
5334,2.05214179511869
5335,3.8905629001843
5336,3.42909730493859
5337,2.13334270295267
5338,2.47174816908252
5339,4.62592974989897
5340,2.48838124980235
5341,2.48078343482343
5342,6.3675008942422
5343,1.57218063318085
5344,2.65709742758769
5345,4.68198053834714
5346,4.65629345941115
5347,6.42822011622436
5348,2.48133659635156
5349,4.26813502417791
5350,6.83828754777961
5351,2.4668715345041
5352,2.48709279433917
5353,4.91601915110107
5354,5.03880481031506
5355,2.46967478619433
5356,2.57526859012914
5357,5.14999989826723
5358,3.55297584994136
5359,5.0918566564846
5360,1.87108514242364
5361,5.20666411595338
5362,4.53375540729897
5363,2.48196506984532
5364,2.47329077859257
5365,4.87443619572046
5366,5.35329426615514
5367,6.59562600341964
5368,3.31349264926718
5369,4.37399968348386
5370,2.46689232366982
5371,0.0432205470272463
5372,5.26470585046129
5373,3.10535221543968
5374,1.57888885736572
5375,2.24270647653872
5376,3.94188631715161
5377,4.93192554030166
5378,2.23468693649798
5379,2.47094119962614
5380,2.5407522578341
5381,2.48289602216968
5382,2.1992162544304
5383,4.04284592270954
5384,4.50222629268508
5385,2.49518165587713
5386,4.76959391320548
5387,4.43345022744665
5388,2.46774607240477
5389,2.47200196274465
5390,6.42892262137001
5391,3.92389210200298
5392,2.47410460392966
5393,2.47015182259806
5394,2.48193271847977
5395,2.48455987458826
5396,2.51046583845229
5397,1.91181859376299
5398,3.93029429940419
5399,0.0141614332090412
5400,2.05512234720167
5401,4.37611172715844
5402,3.94704480190355
5403,1.51718287620772
5404,4.08094185114054
5405,5.08286810174194
5406,5.4329049614278
5407,0.011313285079281
5408,1.8512840481213
5409,2.59481991655108
5410,5.73481492410341
5411,1.55659187005637
5412,4.57855361726416
5413,0
5414,3.90411736176536
5415,4.80712188280594
5416,5.29481515099216
5417,2.47798862603354
5418,2.4668246152518
5419,3.39456037123768
5420,2.4741755069921
5421,4.80842964870613
5422,2.3747943091375
5423,3.82318923922799
5424,2.31797891671496
5425,4.63181691106576
5426,1.6632193006939
5427,2.51132060156093
5428,2.03670793927071
5429,0.0120000819367933
5430,4.63773208122165
5431,5.82653825567928
5432,2.98734977606773
5433,5.35090431246925
5434,5.25592791214949
5435,2.23336903244801
5436,2.23308199557257
5437,5.23383321719504
5438,2.47049418268289
5439,2.48805346730621
5440,2.30591264251652
5441,1.75716468366357
5442,6.0444121389353
5443,3.67824051730916
5444,2.46616709096972
5445,4.40617259529248
5446,3.16200998329947
5447,2.04696235851988
5448,5.17252834084494
5449,1.72914174285219
5450,1.89933277471885
5451,2.46669648669553
5452,2.85955787305213
5453,2.41128451205506
5454,4.9305754089187
5455,3.0655157926401
5456,2.12104400867335
5457,2.98055591559629
5458,2.85331013394426
5459,6.7530412244909
5460,5.09317125546762
5461,4.51772448211377
5462,4.93765779288892
5463,6.17581294281856
5464,4.66977262094258
5465,0.0136121280170911
5466,2.39844104578559
5467,4.92816157843028
5468,2.01363061962046
5469,2.47295914054785
5470,2.09639425671673
5471,2.4668715345041
5472,2.49314024475717
5473,2.49012072458207
5474,6.75747279932499
5475,4.42333748395278
5476,2.37993454476145
5477,2.49551095648553
5478,2.4669535811891
5479,3.2445996793179
5480,5.01085154489586
5481,2.50319933040053
5482,2.59964876715662
5483,2.92217146409265
5484,3.27371609623225
5485,2.44318421373188
5486,1.9276764607169
5487,1.64745292623741
5488,1.93952780937713
5489,2.42680596690324
5490,3.31480540570084
5491,2.47618213090366
5492,2.12334305958397
5493,3.6956398301434
5494,2.18120875101794
5495,4.76538504488734
5496,1.94384182353975
5497,2.47339148023193
5498,6.1492308260528
5499,0.0143550537620733
5500,6.68837370006399
5501,1.61896473580073
5502,2.48686319226048
5503,0.0135385782688893
5504,2.46095239736842
5505,2.58887897153452
5506,2.76778532747504
5507,2.47431055757503
5508,1.9522976988568
5509,2.51116167947688
5510,2.48853148109581
5511,0
5512,4.82042000313271
5513,2.77432226062881
5514,6.11328409009256
5515,6.42084742398127
5516,2.44873085110103
5517,2.51749315791972
5518,2.89082292791378
5519,4.6732271797857
5520,2.47202360866586
5521,2.49236393498323
5522,2.33096618263162
5523,6.49153380541716
5524,2.49631304649988
5525,2.49373278063661
5526,2.98337339936393
5527,2.29404782345435
5528,4.52895452148148
5529,7.0239233833889
5530,4.2082695547603
5531,5.1978708024908
5532,1.33040994774894
5533,6.3276865860727
5534,2.48700311252949
5535,1.97192808364917
5536,2.66545333590114
5537,3.36579823046232
5538,4.16910015402561
5539,1.66861733750551
5540,2.49017992970336
5541,2.60880009677761
5542,4.74247737752851
5543,2.20341285150581
5544,4.42459750935216
5545,4.70752743756613
5546,5.62723611200732
5547,4.22080015211232
5548,1.93080994385117
5549,2.48987384163166
5550,5.02836937232884
5551,6.41297395387863
5552,2.62890175355297
5553,4.77613555216536
5554,5.61491770837985
5555,2.88727972036437
5556,1.98605643721362
5557,2.48593828933046
5558,2.21362065495485
5559,2.4710780411066
5560,4.89185406003466
5561,2.87512009310635
5562,0.0497146252728852
5563,2.79344282467253
5564,0.0113629090219659
5565,2.01639973917478
5566,2.80814329784376
5567,3.16936140062566
5568,2.72364043021344
5569,1.78204854739545
5570,5.15050012107349
5571,1.78240060935092
5572,2.84034818474367
5573,2.50274072560027
5574,2.74670945757627
5575,2.68487265673389
5576,1.97372018958943
5577,2.48123686123592
5578,2.44479830433535
5579,2.51192828593378
5580,3.51958969666156
5581,2.50137354344534
5582,2.89713118859807
5583,2.43976901506841
5584,1.95947247421673
5585,6.14025982080663
5586,6.58928480695608
5587,1.62560475522383
5588,5.98614183370294
5589,0.010587850538852
5590,1.81918858649807
5591,2.77192290481496
5592,6.4854964415979
5593,5.9726561564542
5594,2.2946337661282
5595,0.0133484524386872
5596,2.84916990106867
5597,2.43009336887836
5598,0
5599,2.47070184398774
5600,1.58060312258627
5601,2.40797652336669
5602,2.52939698409828
5603,2.48805748018924
5604,2.7659585793588
5605,2.47622397616714
5606,2.46679506765743
5607,2.22786731658728
5608,2.4838763436107
5609,3.02486993179912
5610,2.52750287444666
5611,2.54700604180314
5612,2.46690344154826
5613,0.028204255731957
5614,6.80154565498827
5615,2.46953346525691
5616,6.66163073735645
5617,3.31331277461066
5618,2.03860253850411
5619,7.13114935694676
5620,4.7316399736784
5621,2.67108711816599
5622,2.27396578083456
5623,2.4744913477141
5624,2.43156798330808
5625,2.50269702604222
5626,2.47881201937731
5627,2.48125527287288
5628,2.05626232547689
5629,2.83605306769549
5630,4.33872146569245
5631,2.49459310803215
5632,2.47255825531854
5633,2.41915893746214
5634,2.4668715345041
5635,3.00455330585066
5636,0.0177186866130847
5637,5.2654949681694
5638,2.8575744054518
5639,2.46693512107853
5640,2.47861865960304
5641,2.46984249175345
5642,3.88409765632781
5643,2.07860229920704
5644,4.33579127724207
5645,2.93145439398336
5646,2.46818868627261
5647,2.88580936586988
5648,2.53425214153972
5649,2.62928878359712
5650,2.79276690023609
5651,2.88325214614415
5652,2.82330973491416
5653,2.46061063506925
5654,2.47728014781467
5655,0.013571355695611
5656,2.08030240438535
5657,2.46829463331938
5658,6.4268796775967
5659,2.50999899487636
5660,2.81953815348778
5661,2.53106107975408
5662,1.97050957187571
5663,0.00924917498108175
5664,2.49486875268496
5665,2.86580623227912
5666,4.89387975972141
5667,2.47542849843069
5668,0
5669,0.0176157189107201
5670,5.35971422515648
5671,2.6514223680374
5672,2.47565751460811
5673,2.46941521005049
5674,2.47531451217991
5675,2.46754444784653
5676,2.66421354238484
5677,2.47917851423507
5678,2.05346211853632
5679,2.41863586211504
5680,2.47641501370143
5681,2.47265431074337
5682,0
5683,4.78999884247666
5684,0.00901152169827094
5685,2.4894947701568
5686,3.26644442421687
5687,2.47929065370572
5688,2.55994796465416
5689,2.57450263938891
5690,2.30496813106841
5691,2.15423717093724
5692,2.80185879474289
5693,2.47261194973994
5694,2.47534036676019
5695,2.47460999433019
5696,3.24037244690321
5697,2.29396330704869
5698,0
5699,3.87459199433217
5700,2.91911550685752
5701,2.47386692348182
5702,1.84892542234359
5703,2.46858485995295
5704,3.04254622106083
5705,2.46785389340892
5706,2.47468634175004
5707,2.44595758455595
5708,2.47622875994998
5709,2.9070221091485
5710,2.47586811045284
5711,2.11095012902936
5712,2.42212862501231
5713,2.85853705330872
5714,2.8589006703143
5715,0.012784409910162
5716,4.67931739219979
5717,0
5718,4.0123420149347
5719,2.45959256441871
5720,2.47525423792376
5721,2.46742029625237
5722,1.69450808841305
5723,0.0133641694083628
5724,2.48479267213672
5725,0
5726,0.00932369031172179
5727,0
5728,0
5729,2.2368154387878
5730,2.34122217417826
5731,4.3902074942918
5732,0.0150557715320255
5733,2.47404715795834
5734,2.46076101676589
5735,2.87839389729185
5736,0
5737,2.47551866237015
5738,2.57720540098244
5739,2.47592223755095
5740,2.49754091594063
5741,0.0143291983701479
5742,0.0131242573574669
5743,2.47770745485003
5744,2.47471637178877
5745,2.49357533845783
5746,0.0142710586174823
5747,2.9889528468524
5748,0
5749,4.34014213689867
5750,2.47433969476206
5751,0.0144305261937749
5752,2.47955512334089
5753,0
5754,2.49957352707605
5755,0
5756,0.00996706635703096
5757,0.0164343206860603
5758,0.0098888927668755
5759,2.47239461729167
5760,2.55307427330424
5761,2.26113001739153
5762,0
5763,2.46740144108125
5764,5.07041577213829
5765,2.46771369916968
5766,0
5767,2.47683349597545
5768,2.07103543368537
5769,2.48481989849004
5770,2.50990881395197
5771,2.49162648524331
5772,4.78723831924337
5773,2.48972350011825
5774,4.50696867405952
5775,2.01509702642681
5776,2.53269607912628
5777,0
5778,2.52748232254692
5779,0
5780,2.46678671131976
5781,2.4748566270059
5782,2.84900186583198
5783,2.48403022608137
5784,0
5785,1.90894787170641
5786,2.19744845351341
5787,2.50014332339718
5788,0
5789,4.82637812975329
5790,2.47847678536768
5791,2.47695562892489
5792,2.48972227387427
5793,2.46895711849239
5794,0
5795,2.17779037252333
5796,2.48156026598369
5797,0
5798,4.37873280073599
5799,2.74709280565634
5800,1.80790415482319
5801,4.46923964782327
5802,0.0108335022479969
5803,2.5629891530595
5804,2.63731177635027
5805,2.47915436518903
5806,0.00930456967281546
5807,2.46681637020904
5808,2.47718765659894
5809,1.03142214970955
5810,2.83230897367713
5811,0
5812,0.00959899212715255
5813,2.55024656770765
5814,2.48593210870783
5815,0
5816,0.0143936963032936
5817,2.49086413259808
5818,2.46954766112159
5819,2.57704002724027
5820,2.47635419521628
5821,2.88322793379048
5822,2.49102440436383
5823,2.46738622224129
5824,2.49732915189488
5825,0
5826,2.49154774322852
5827,4.34935821244299
5828,2.46788335763486
5829,2.48063969378579
5830,3.14998222580385
5831,0.020114876883085
5832,2.4132062777936
5833,0.0135523664180175
5834,2.47385507562462
5835,0.0125787644825066
5836,1.61985709623383
5837,0.0115618393404386
5838,2.56566840949327
5839,2.58330071144261
5840,2.40657673659137
5841,0
5842,4.3614245124879
5843,0
5844,2.55579665995865
5845,4.55236121819639
5846,0.0177655957687017
5847,2.00855741783381
5848,2.48909772276185
5849,2.61609061557968
5850,2.59530439738779
5851,2.4670713368596
5852,2.47820356917218
5853,0
5854,2.48253012983637
5855,5.96131020197193
5856,0.00946064036724624
5857,2.18757221533453
5858,0
5859,2.64047534280202
5860,2.49471546302267
5861,0
5862,2.67374216107291
5863,2.47406741433696
5864,2.46902749450617
5865,2.69854660582152
5866,2.4746041685532
5867,2.47884594531165
5868,0
5869,3.32791534216066
5870,0
5871,2.51263277102098
5872,2.18712504845908
5873,0.0108730929307893
5874,2.47420907325708
5875,2.50845512567658
5876,2.4686102680984
5877,1.8658253317651
5878,2.46736721337454
5879,2.47930564618781
5880,0
5881,2.49610140135085
5882,2.47228309445907
5883,0.00847764126391879
5884,0
5885,2.54186449587072
5886,2.47087850081816
5887,4.73693271078028
5888,2.94852096747134
5889,0.00830667731888186
5890,2.50984747573402
5891,0
5892,0
5893,0.0117044398137154
5894,2.87991119454265
5895,0
5896,0
5897,0
5898,0
5899,2.54098482767605
5900,5.53587882310268
5901,0
5902,2.47224954296919
5903,0
5904,0
5905,0
5906,0.00766719079051048
5907,2.65118016750776
5908,2.67997474383254
5909,0
5910,2.74769733190611
5911,2.87307295463556
5912,0
5913,0
5914,2.49913655191346
5915,2.79310636113032
5916,2.66636070793204
5917,2.59058227895876
5918,2.50357513478489
5919,2.89350469120281
5920,2.78467448093088
5921,2.87784572230013
5922,6.04716686367032
5923,2.72014942674227
5924,2.86729323243969
5925,2.61434970588566
5926,2.54348955487321
5927,0
5928,2.32322405924298
5929,2.64882765316846
5930,2.88326962166177
5931,2.37429506102541
5932,2.6707719763697
5933,2.64776000237321
5934,2.64552403940989
5935,2.33371768782117
5936,2.66576942337028
5937,2.81921855580841
5938,2.86644968267923
5939,2.74325797993339
5940,2.56279052239802
5941,0
5942,2.57097816748528
5943,2.76493951734316
5944,2.63622805110369
5945,2.86500918334495
5946,2.59791977954993
5947,4.51091519370118
5948,4.3845867722807
5949,4.89857616351992
5950,3.02111332683325
5951,6.080059647494
5952,2.54530725834954
5953,2.52709012184783
5954,2.7808328066216
5955,2.87287494902522
5956,2.76582777395007
5957,0
5958,1.03266393998406
5959,4.35782543786561
5960,2.61350441611021
5961,2.87754380492687
5962,4.39908202414
5963,2.61108418053132
5964,2.61608163862969
5965,4.40107202701755
5966,2.77140231422279
5967,2.23201414410917
5968,4.65961285663293
5969,2.762640161031
5970,0
5971,2.97730180270445
5972,0
5973,1.94440625978327
5974,2.92924864140742
5975,4.60506214711497
5976,2.97563319054495
5977,4.9819828785711
5978,4.44049292729048
5979,6.7199488047656
5980,2.69308316123434
5981,2.89640190424505
5982,0
5983,4.33670468521523
5984,2.87403391580282
5985,2.87473519740205
5986,2.79279169396238
5987,4.65266553942824
5988,4.91604491007787
5989,2.88228169616002
5990,0.0525738933487544
5991,4.9268010391147
5992,1.88903262349118
5993,4.65292825091867
5994,7.04027215007407
5995,0
5996,4.61120911789236
5997,4.58797519713963
5998,2.86365601776353
5999,4.64835237105779
6000,4.50456033057293
6001,2.56484958911836
6002,2.62350869006977
6003,5.18797886337502
6004,2.84667975050213
6005,2.95585559770519
6006,2.87601376506053
6007,4.46553853923102
6008,3.60455061754469
6009,2.69491181441396
6010,4.41382728744438
6011,4.32232770653145
6012,1.03306630605021
6013,2.58222942912335
6014,0.0130861782203713
6015,2.50389229968227
6016,5.95357839734152
6017,0.014580459782306
6018,2.89807808967484
6019,2.88474819510709
6020,2.87045739259371
6021,3.20119770196433
6022,2.54344323281076
6023,6.56910995756225
6024,2.34954148329782
6025,2.9228822506871
6026,4.73110384870683
6027,4.60899823551689
6028,3.03223978444382
6029,6.88145162235189
6030,2.46558834505019
6031,4.66205922747213
6032,7.088539496786
6033,4.60800309689121
6034,2.93941019460723
6035,3.05257228341744
6036,3.14305206585505
6037,3.03797144571141
6038,2.91119484905388
6039,2.98233072592695
6040,0
6041,1.00845895303051
6042,3.21787866295216
6043,4.44380703893933
6044,2.76607489053397
6045,2.91566067315507
6046,0.0282779390366799
6047,0
6048,3.01214469868672
6049,3.05862653703312
6050,2.92462656864972
6051,5.78943817385277
6052,1.75383587097116
6053,5.34219334816957
6054,3.25844736384686
6055,3.50479575527936
6056,3.22032490346917
6057,2.57306920853003
6058,6.13418275395328
6059,5.60166923703903
6060,3.00120039299399
6061,3.02716094916684
6062,4.43833643977506
6063,3.5480109494769
6064,3.38228150267623
6065,4.46983483050796
6066,4.457276435042
6067,3.01949032281199
6068,2.98033693926713
6069,3.42465941844908
6070,6.34375309713181
6071,4.29739599810631
6072,6.1586382625887
6073,4.48595890813148
6074,4.62994814688256
6075,2.42774690161941
6076,4.37559694201321
6077,4.68621847542857
6078,4.07571922668997
6079,5.13152362617211
6080,4.10595692109358
6081,2.53362625169922
6082,3.33092601898362
6083,2.09691998159894
6084,4.41642981914482
6085,2.82311848079552
6086,4.47768412273654
6087,2.54373282379202
6088,0
6089,0
6090,2.8378718424614
6091,4.26857268279487
6092,4.41193041225028
6093,6.29533115918911
6094,2.28808936638377
6095,5.63526196429449
6096,5.8579071596802
6097,2.59317583909757
6098,4.36045614544467
6099,4.43274993257068
6100,2.82724116289972
6101,2.78866239445596
6102,2.78993087611822
6103,3.06868722199047
6104,6.82767655839187
6105,2.85498806751826
6106,6.58780031218079
6107,2.51204916231271
6108,5.42597118140682
6109,2.82326445699851
6110,4.34616647833665
6111,2.91810963023093
6112,7.1650232090794
6113,6.21667651862993
6114,5.6194709546218
6115,4.42182038883684
6116,6.40706945572293
6117,4.48521286790354
6118,6.12410447230258
6119,2.75640952210914
6120,1.78810106511893
6121,4.63543112797823
6122,6.45660618109493
6123,2.45455242786227
6124,2.28558394985992
6125,4.67504306967277
6126,3.21547537357301
6127,1.03170427425882
6128,5.65908589153638
6129,1.9226569294489
6130,4.62380326253233
6131,5.10267805872551
6132,4.56180782963255
6133,6.13936163108608
6134,4.81533646448348
6135,2.68146824871639
6136,2.55947016376906
6137,6.85197302399061
6138,4.09181269457218
6139,4.49503961231736
6140,4.56367375857282
6141,2.89938129688785
6142,5.35973409225269
6143,3.21238951036389
6144,1.67866955985295
6145,2.72620979291209
6146,4.65749253591605
6147,4.5847517428928
6148,6.61133267176093
6149,6.16076574447521
6150,2.68985795342441
6151,2.73945727967792
6152,2.81932860705669
6153,4.62141431794659
6154,1.76030882848794
6155,2.65847100856627
6156,2.61856288746456
6157,5.67579229455806
6158,2.16334558301436
6159,6.57345051161691
6160,5.00189639000931
6161,5.81504002351988
6162,2.52067977974392
6163,2.63528977032307
6164,2.62564456511103
6165,2.65833051871553
6166,2.67907534373471
6167,0
6168,2.94754406247661
6169,5.76999570653171
6170,0
6171,0
6172,4.44068695573853
6173,6.17903772902498
6174,2.78696154765793
6175,4.77265425115203
6176,2.72476683938135
6177,6.5512032866116
6178,2.03698300944954
6179,2.62617236091481
6180,5.02132240945878
6181,2.70774198546967
6182,2.59118636958508
6183,4.37125249937093
6184,4.84224745726749
6185,2.24403202138172
6186,3.96088449166154
6187,2.35831484142426
6188,2.35546151933795
6189,5.40753110636849
6190,4.08123083226594
6191,2.4397739706404
6192,2.05630110637216
6193,2.4743697646414
6194,2.47487350660565
6195,2.40781981192934
6196,2.47475031288288
6197,2.37538365794091
6198,4.92786442573041
6199,2.45789008042796
6200,1.94666551572122
6201,4.02580249374353
6202,1.76910162624111
6203,4.74579136780652
6204,1.03020851949979
6205,2.54945208907436
6206,2.46123882494656
6207,2.53811300259863
6208,2.77222944276788
6209,1.76860007308773
6210,1.98788988647688
6211,2.77560272793334
6212,2.61869778018392
6213,5.62787028398155
6214,2.75451102624663
6215,2.48811987028311
6216,1.66768356058546
6217,2.54028388557398
6218,2.66855601641584
6219,6.43491880185148
6220,7.4908613007169
6221,2.59742933396078
6222,5.93825935044681
6223,2.4869459934742
6224,1.67667000208437
6225,6.84299896874126
6226,0.966395034404857
6227,0.0117079224838818
6228,0.540088277254422
6229,5.92938789862598
6230,4.80011447254561
6231,2.21177693306663
6232,5.5297723433558
6233,5.97556715139023
6234,4.41429806136785
6235,2.65388451388447
6236,4.60317223940778
6237,4.78394899317604
6238,6.16345458000767
6239,5.63901738381243
6240,1.03018060028379
6241,5.8984522771747
6242,6.72412740139263
6243,2.54639783517614
6244,2.72013800746035
6245,2.3433276632099
6246,3.32922964897729
6247,4.80577152112198
6248,2.55938059457121
6249,4.15576125990084
6250,1.46236550590276
6251,3.71858467422006
6252,2.88052755175837
6253,2.57881554250833
6254,2.87451926948287
6255,1.03037863063884
6256,2.82884042906044
6257,2.39862130918773
6258,4.82402384921709
6259,2.63278935908353
6260,4.52421488849714
6261,4.19717645506835
6262,2.66839256113564
6263,2.59975757867122
6264,2.27414382446871
6265,2.46681713131637
6266,2.56666364538831
6267,2.70343213547601
6268,5.97952887831577
6269,2.61144656016706
6270,2.25285003992787
6271,3.5308113817885
6272,2.47709049701833
6273,0.0353987860447848
6274,1.46345762381759
6275,2.72828986734954
6276,2.37970143411066
6277,1.80504497425416
6278,2.65941787716304
6279,2.6077898386074
6280,6.29841008290419
6281,6.10499540390833
6282,2.76908069165962
6283,2.55910386816307
6284,2.55130084496468
6285,4.51414222292646
6286,3.63406402081259
6287,0
6288,2.54197594017231
6289,6.15086075205475
6290,2.54079052058986
6291,2.48075232419709
6292,2.72632147870578
6293,2.56072506632603
6294,2.79219109636169
6295,2.52013787552592
6296,2.70459660865731
6297,2.54328215406309
6298,0.0142238144567831
6299,2.51428448739276
6300,2.96700077083594
6301,1.27173119728473
6302,3.1927098405708
6303,2.43987871039957
6304,2.56350282279532
6305,3.87900596485382
6306,2.56121894627384
6307,2.52184890543361
6308,3.12572012850044
6309,2.13435466763265
6310,0.0112042168522872
6311,5.16505412703834
6312,5.43188375125455
6313,1.58127617805355
6314,1.03090349283371
6315,0.0118443102754422
6316,4.18096171911275
6317,2.8308782643133
6318,2.56150456989049
6319,4.99046851503912
6320,2.4557948541832
6321,2.52017380590742
6322,5.02381464017661
6323,3.65159330423003
6324,2.53924043510276
6325,1.58920406263116
6326,2.44166161938823
6327,2.51545875739014
6328,3.19870642242965
6329,1.67532871449698
6330,6.77073769101614
6331,2.70884585819093
6332,2.97455884217524
6333,2.29083703291577
6334,2.54821986943452
6335,1.56760680808212
6336,6.14508513229771
6337,2.2604900624187
6338,0.0140687391589464
6339,2.52817453695172
6340,2.23376904219139
6341,4.53184552532952
6342,5.64972624567211
6343,3.33088071036749
6344,1.02986950537446
6345,2.38219737627232
6346,4.76096386657278
6347,4.20117513529049
6348,5.96824697582828
6349,4.01266264280432
6350,1.6867513597364
6351,6.03681221644014
6352,1.97860302634277
6353,1.8324621681396
6354,2.55498033334553
6355,2.54793264560814
6356,3.01481945858123
6357,3.48796656486389
6358,2.51994712575063
6359,1.88922977573317
6360,6.13728129716312
6361,2.16781764228019
6362,2.4027530394196
6363,2.80524585456638
6364,5.95870200100125
6365,2.84209722119216
6366,2.77511637564765
6367,2.21628858623406
6368,1.80629723423372
6369,2.66593441641659
6370,6.68469017510935
6371,5.13532634349343
6372,0.0121296914733449
6373,2.60756489203017
6374,4.15399821623702
6375,3.71129190525658
6376,5.71913292147281
6377,1.88906196867436
6378,4.45082203337821
6379,5.48786669196974
6380,1.69658509063241
6381,1.5789600982944
6382,3.34445728896556
6383,2.62435483937217
6384,5.68964863503703
6385,5.90815759839357
6386,2.53233698470085
6387,3.38641584825173
6388,6.4574243750964
6389,2.67280175922301
6390,4.06670002050483
6391,6.38658982449518
6392,2.38589743191122
6393,1.88072575678227
6394,2.52791533698099
6395,6.63450728246884
6396,2.04719141700468
6397,6.05335000126653
6398,5.12282089471292
6399,1.54539040926608
6400,4.14737871749868
