"Site","Prediction"
5175,4.78685800776921
5176,4.5520456978157
5177,4.65799892823916
5178,2.49733545889779
5179,0.0176171259010951
5180,4.7035089137521
5181,2.89057042569735
5182,2.47788874411187
5183,2.49130264057006
5184,4.93742537208057
5185,2.47740642228605
5186,2.49264188054167
5187,0.0174585079448308
5188,4.60474556001751
5189,2.4767087452641
5190,2.54097838333763
5191,2.56383478832025
5192,2.52795654013855
5193,2.51011129234702
5194,2.48916733583138
5195,3.10851377111908
5196,4.75733727790008
5197,2.49168461006551
5198,0.0252285744269654
5199,4.56462062420445
5200,4.60135848415337
5201,2.48186449936211
5202,2.48598488937101
5203,4.35242596423026
5204,4.93853062338534
5205,2.03057509809541
5206,4.48489282711387
5207,4.66747330050915
5208,4.56462614486657
5209,2.64780576925036
5210,4.43452623648942
5211,2.50434637688423
5212,4.4961667497584
5213,2.83414587263301
5214,2.47756479786635
5215,4.56178117921722
5216,4.53498941073985
5217,4.45391908263656
5218,2.44634692321365
5219,0.0493585525179165
5220,2.49545694956828
5221,2.52172136332052
5222,4.46289595134062
5223,2.65217230968678
5224,0.0200399783409339
5225,4.57911853843479
5226,2.48821555764436
5227,3.75508117891598
5228,3.32098708365945
5229,2.78546366994035
5230,2.50960227985441
5231,2.47901204623053
5232,4.58992480847131
5233,0.0393857229224146
5234,4.66030936077404
5235,2.49209569243088
5236,0.0204443230137323
5237,4.59997482795017
5238,2.49770754329992
5239,2.77370903083376
5240,4.78354498969289
5241,4.6208823235197
5242,3.050591840733
5243,4.80816978089133
5244,2.49031607087823
5245,2.92083038175958
5246,3.52754854267655
5247,2.49909509795697
5248,2.48369602008822
5249,1.98603280636687
5250,4.75728197623031
5251,2.88831913461209
5252,2.03983729168231
5253,4.60064412540755
5254,2.503355806571
5255,1.46429628485833
5256,3.22386141356918
5257,4.61301892110691
5258,4.79093587962701
5259,4.71394627321639
5260,2.74773207146989
5261,4.49741542736355
5262,4.55790564072406
5263,4.41534268968686
5264,4.63630034015725
5265,2.86773251018517
5266,2.50172023398052
5267,2.48242957824513
5268,2.43612207467875
5269,4.61066698430234
5270,4.49201777184975
5271,2.49408105785543
5272,2.49704568362117
5273,2.48334047252711
5274,2.8286089288123
5275,4.40745998568292
5276,4.90128127453411
5277,4.52391516409172
5278,2.67051396440838
5279,4.79983041103897
5280,4.7045057049639
5281,2.48075512348877
5282,2.49969024381956
5283,0.018449129854168
5284,4.54501540109743
5285,4.83875832354432
5286,4.85435999218152
5287,4.71341184186977
5288,4.53081882425565
5289,2.48377773506788
5290,4.59191737578964
5291,4.71560981723098
5292,2.84988989575943
5293,2.82075669676039
5294,4.82485856325593
5295,3.49030001010369
5296,2.50607387195253
5297,2.09623995179192
5298,4.62551349379896
5299,3.88725891649624
5300,2.50211386831124
5301,4.97300579170396
5302,4.87193257482908
5303,2.71440308071688
5304,2.800204249375
5305,4.55504972129392
5306,0.0170996035256557
5307,3.99956121928201
5308,2.49550796147815
5309,4.74979232987094
5310,2.50867950265099
5311,3.79297579250455
5312,2.49830305057178
5313,2.51008701960167
5314,3.60426184948358
5315,4.48055664483927
5316,4.12694590720992
5317,2.53611353907966
5318,4.57735822628503
5319,4.2758066619854
5320,2.13269045366144
5321,4.63112258450662
5322,0.0725898009615623
5323,4.62095038052818
5324,2.2333569766867
5325,2.45526608883985
5326,4.59571211380097
5327,4.5979377428177
5328,4.7189750346902
5329,4.5697164909093
5330,2.49151822822106
5331,2.50978780861589
5332,4.60457966717743
5333,3.78732585102174
5334,2.4210499101173
5335,2.36827604166861
5336,2.96260525973402
5337,2.90344089727169
5338,2.60749447685027
5339,4.68266344522784
5340,2.48947127137763
5341,4.00445874243588
5342,4.67150835303034
5343,2.19935429513736
5344,2.68532907421951
5345,4.40923701724948
5346,4.77757403021552
5347,4.84864724527919
5348,2.49367933973116
5349,4.695210434544
5350,4.2940281309152
5351,2.47681439239778
5352,2.49165473828784
5353,4.84311326138491
5354,4.81856954555652
5355,2.51663895515735
5356,1.76525870416968
5357,2.1765552238346
5358,2.944365614984
5359,4.64370767091979
5360,2.84214557690595
5361,4.66320076770637
5362,4.61579539520396
5363,2.54644021480183
5364,0.0137869592571378
5365,4.6946890058601
5366,1.31260924946783
5367,3.0148384272439
5368,2.82824110829668
5369,4.49557795336873
5370,2.4836404320158
5371,2.53820173233817
5372,4.65188153536911
5373,3.06244672608292
5374,1.40240775553337
5375,4.77645161425901
5376,2.81761992577756
5377,4.84567478913349
5378,2.01537107882718
5379,2.48846086965198
5380,2.66813657811416
5381,2.54682443744757
5382,2.33417521622334
5383,2.61466709512134
5384,3.89693747157957
5385,2.49608832215822
5386,4.92050994053841
5387,4.42102668453499
5388,2.48840248266561
5389,2.49632630016898
5390,3.09331210859164
5391,2.41310279456879
5392,2.48568263766858
5393,2.48713249946691
5394,2.50661120654079
5395,2.50518372939164
5396,2.78402654206044
5397,2.96708173093327
5398,3.15013807108113
5399,0.0260291614370845
5400,2.52975211125299
5401,4.47234411525301
5402,2.82316734564533
5403,4.20293729417577
5404,1.8605711641289
5405,3.70263285096756
5406,3.72788034845729
5407,2.96236936663194
5408,1.64652744455803
5409,3.21203101441106
5410,2.6957722098782
5411,1.76519422694711
5412,4.39213171595825
5413,2.52466799871951
5414,4.8194358845989
5415,4.497380464338
5416,4.61725406952654
5417,2.49845624450852
5418,2.48308663654125
5419,3.40802156931866
5420,2.47851857978872
5421,4.81662586825798
5422,2.07948871618293
5423,2.88182105966465
5424,2.99974376088233
5425,4.48702609074052
5426,4.83421602704655
5427,2.50367057815536
5428,2.82620975801976
5429,0.0158919996108115
5430,4.6160792320229
5431,4.51935031076014
5432,1.43187858460526
5433,4.73154824567427
5434,5.04112384157172
5435,2.12509240276259
5436,2.41523303206812
5437,3.0599388806915
5438,2.4864823320663
5439,2.4934056636757
5440,2.46712376757271
5441,1.46978813069097
5442,4.84380582031389
5443,3.04840262314078
5444,2.33907838584677
5445,4.75595440324705
5446,2.31357851934528
5447,1.85096521439218
5448,4.67867280871323
5449,1.5156130421916
5450,1.92979996658803
5451,2.47498782007955
5452,2.51317292697952
5453,2.27098120899321
5454,4.75265280675412
5455,2.51632273311056
5456,4.80832859585924
5457,2.38286930148007
5458,3.00861456788826
5459,4.01493564871055
5460,4.70285526316587
5461,1.91982318812
5462,2.72188968388385
5463,4.47941768284498
5464,4.75937564722507
5465,0.0172527231514204
5466,2.70641135543803
5467,4.88562757768723
5468,2.44453427112046
5469,2.48345363109707
5470,2.20452321145873
5471,2.47553071577801
5472,2.76353482411751
5473,2.50834839637562
5474,3.66436651444452
5475,2.69326190837297
5476,2.56298952488752
5477,2.55513980394578
5478,2.47640107059314
5479,2.62087706412823
5480,4.6620658757886
5481,2.75425308716955
5482,2.27336490967764
5483,2.21110495633076
5484,2.29094948158412
5485,2.45966324791329
5486,2.26371349641281
5487,2.21025244045546
5488,3.96829912420661
5489,1.6830184877685
5490,2.47333647401657
5491,2.50689226439594
5492,2.55973338465142
5493,4.69891129547559
5494,1.60618302166745
5495,4.20785849935842
5496,2.69132055947112
5497,2.49943850912262
5498,3.44343809573869
5499,0.0176916593512152
5500,4.74811457285696
5501,1.61702586267921
5502,2.49061186745528
5503,2.55918635237271
5504,2.09271083283794
5505,2.01606531363644
5506,2.88292502028464
5507,2.51824658301532
5508,2.89715810609657
5509,2.49860093411726
5510,2.49977426850387
5511,2.490791958091
5512,4.56669102201529
5513,1.80934698093081
5514,3.31689785941231
5515,4.83928598753333
5516,2.74489484949699
5517,2.6476696576257
5518,1.58036652767426
5519,4.56012296950164
5520,2.48793357185237
5521,2.48487896813696
5522,2.33732709222867
5523,4.60706010224617
5524,1.80448443773335
5525,2.54162140153286
5526,1.6445851776959
5527,1.84717536506765
5528,4.71596888530411
5529,3.57027950714297
5530,2.52947948783001
5531,2.68502649055536
5532,2.13324901573415
5533,3.0306138802197
5534,0.0143882352205684
5535,1.52443950082272
5536,2.49432953174299
5537,2.16034762025332
5538,2.29941951283661
5539,1.49087121584688
5540,2.49106766731334
5541,2.30608350176449
5542,4.69715326554292
5543,2.30724785135483
5544,4.94511790723596
5545,0.0619078735581153
5546,3.36482512060124
5547,5.04515490687478
5548,1.75965497188698
5549,2.48757762829913
5550,5.02764604601533
5551,3.85430976832147
5552,2.20580237649152
5553,4.54143641052669
5554,4.62469364021479
5555,2.62335186547049
5556,1.42527728218197
5557,2.50679358617013
5558,2.24063193325582
5559,2.50437249078096
5560,3.30907266366199
5561,2.48625895435359
5562,0.0173284801099046
5563,2.74562833716316
5564,0.0171711822793458
5565,1.81967199192628
5566,2.03854268887093
5567,2.01520505986381
5568,2.29398186151668
5569,1.69672000318375
5570,4.76484698698866
5571,1.81430284491696
5572,2.89373261379352
5573,2.52343294688197
5574,2.47446129006636
5575,1.8085599811893
5576,1.66702876734071
5577,2.50235937457719
5578,0.0240174264001366
5579,0.0205592668143758
5580,2.62464420611674
5581,2.49899127723117
5582,1.73225738901588
5583,2.5573570517837
5584,1.88356778984985
5585,1.68383340348617
5586,1.69358812859061
5587,1.61419081710221
5588,4.855472387317
5589,0.0159176471699834
5590,1.73387617848548
5591,2.8792155417893
5592,4.65369732118663
5593,4.81763855259363
5594,4.26430937151883
5595,2.62828803391629
5596,0.0327329344873179
5597,2.09862980721081
5598,2.50481786740963
5599,2.48729424033217
5600,2.37836390601981
5601,1.31421578611359
5602,2.73121058290539
5603,2.33559434063282
5604,0.0316565305581673
5605,2.49229851183114
5606,2.47574434274214
5607,2.17871724570593
5608,2.48494646977271
5609,3.20482133471701
5610,2.62957418746807
5611,2.88414638619353
5612,2.47485885623777
5613,0.016058226362357
5614,1.35623118039159
5615,2.48452553906749
5616,4.75515189416264
5617,2.02523649567808
5618,2.39827620124808
5619,1.50483980120201
5620,4.85173406304316
5621,0.0141740873620064
5622,1.81339498888159
5623,2.50040507988894
5624,0.0168815235025995
5625,2.51969375858372
5626,2.31768353527882
5627,2.47138116971659
5628,2.01927530526889
5629,2.11001436657482
5630,0.0357563592243568
5631,2.48882855979393
5632,2.49075487323822
5633,2.22941087514722
5634,2.47432246320507
5635,4.42680783695613
5636,0.0167066552688279
5637,4.9347853541533
5638,0.0128483254787771
5639,2.47447578191268
5640,2.48360011254878
5641,2.32434587897287
5642,1.30831978045073
5643,1.72627788997512
5644,4.33835569102588
5645,2.682362671214
5646,2.47571680538104
5647,0.10510186368781
5648,0.0250705524470343
5649,0.0152564898944518
5650,2.08968517055771
5651,2.480139859367
5652,2.73281437857539
5653,0.017074702966088
5654,2.29341804441939
5655,0.0160787025590165
5656,1.48415211796645
5657,2.33308497706192
5658,4.8243866073973
5659,0.0212265713544735
5660,2.50896085106926
5661,2.48487640677647
5662,1.37546628130147
5663,2.35429559833164
5664,2.55189585474036
5665,0.0102345901135849
5666,4.6838226201978
5667,2.49164135105143
5668,0.0107139326471818
5669,0.0176218553130461
5670,4.39863562240977
5671,2.50744484428925
5672,2.55099337077786
5673,2.48919751082709
5674,2.48008256399558
5675,2.49599625555595
5676,2.42080596605991
5677,2.49945480606402
5678,2.16326426593503
5679,2.14769792917463
5680,2.49701251803028
5681,2.48403058237213
5682,2.47472153415605
5683,4.55629085203871
5684,0.0132171056498298
5685,2.52088141942717
5686,1.87914235835334
5687,2.50620123271947
5688,2.58063777498983
5689,2.59943856100368
5690,0.0137128750880703
5691,1.83038388181984
5692,2.45631635727705
5693,2.52068315469078
5694,2.49238424353274
5695,0.0116922871678607
5696,3.48979404389454
5697,2.03425874709206
5698,2.4866475910008
5699,2.32601213712728
5700,2.19609065138685
5701,2.48352162432673
5702,1.59160329819044
5703,0.0142546972236108
5704,2.00345327084893
5705,2.49118523414626
5706,0.0121788707018273
5707,2.56719608190085
5708,2.49957886052134
5709,2.72001273792469
5710,2.49849976155513
5711,0.0136141076083089
5712,2.45193227699538
5713,2.48008193680582
5714,0.0151855751280451
5715,2.45531334402363
5716,4.55096885372298
5717,4.34406293337116
5718,4.51653599283747
5719,2.49185902588327
5720,2.50292607466746
5721,2.50304912758352
5722,2.2501805253738
5723,0.0124628451195966
5724,2.4995259538463
5725,2.562340775405
5726,0.0124089350558587
5727,2.74065649862591
5728,2.49757573901654
5729,1.71711680589215
5730,2.51300861412531
5731,4.39933122310713
5732,0.0199809022009489
5733,2.52322564691365
5734,1.6411426004163
5735,3.29098409754923
5736,0.0123891798374191
5737,2.49689094304842
5738,2.7617998872264
5739,2.50573715128534
5740,2.55414238275696
5741,0.0142725499668888
5742,0.0274777220734373
5743,2.52496279940915
5744,2.51601531118877
5745,2.50831925085272
5746,0.0146909190137418
5747,2.17211252550891
5748,2.48724948560492
5749,4.39257653270629
5750,2.49170498293657
5751,0.0176081940211349
5752,2.48525501714573
5753,0.0413948215856046
5754,0.0135869020086812
5755,2.88755214171381
5756,0.0176081289449134
5757,0.0150777922152344
5758,0.0133729514397944
5759,2.50930090435753
5760,2.4061211872779
5761,2.1382658245865
5762,0.0185329531052446
5763,2.50236719527274
5764,4.95008396241481
5765,2.5204891807299
5766,2.59353071512107
5767,2.5222637268314
5768,1.46054532644789
5769,2.50061187761284
5770,2.61983950138084
5771,2.59834112340811
5772,4.67316038316402
5773,2.5327154743397
5774,4.72057553939188
5775,1.82736110038543
5776,1.91189462948313
5777,2.86783191584386
5778,2.51716504880474
5779,2.51241011974725
5780,2.50214364191997
5781,2.50483152625136
5782,2.06219839069966
5783,2.48355394126657
5784,2.97889185382022
5785,1.50438912626905
5786,2.53865821535146
5787,2.60803678566535
5788,2.51935701512785
5789,4.86878153280343
5790,2.65729310598473
5791,2.49836652508367
5792,2.5548444595024
5793,2.50107316785125
5794,2.55063539087228
5795,0.0122408321791585
5796,2.52959117273906
5797,2.82819561823547
5798,0.0533293210346804
5799,2.43102948313954
5800,1.93183634391588
5801,4.38118623702544
5802,2.47418000994442
5803,2.57139567940183
5804,1.90783782836275
5805,0.0162424335477657
5806,0.0173961208331764
5807,0.0155000446794403
5808,2.52154255399904
5809,2.57047945275321
5810,2.76122265163015
5811,2.7020864116907
5812,0.0120374200953542
5813,2.6730807001295
5814,2.5833744858491
5815,2.48516372613566
5816,0.0144492999013029
5817,2.56927892250472
5818,2.51240631922007
5819,2.55217381280287
5820,2.51862633054785
5821,2.81068625033737
5822,2.57758184674515
5823,2.49449934257769
5824,0.011439698577479
5825,0.0471510734924196
5826,2.60165268565113
5827,4.39509732837688
5828,2.45109913367064
5829,0.0114102199633968
5830,1.87123835725564
5831,2.06055006639685
5832,2.50238445616084
5833,0.0178686190223143
5834,2.57448827400409
5835,0.0199512125520528
5836,1.7999844937365
5837,0.0135452160062787
5838,2.60924532586312
5839,2.56132285559448
5840,2.50385598852044
5841,2.47656662634109
5842,4.35858484155841
5843,2.70643891217301
5844,2.8184539319699
5845,4.77091903961996
5846,0.0176144712005367
5847,1.78998623231683
5848,2.55406670879719
5849,2.81365570189424
5850,2.57028726716082
5851,2.51251618687537
5852,2.57145101061347
5853,2.68983776498716
5854,2.48594349561936
5855,4.7210963440629
5856,0.0135072908498108
5857,1.60989839649155
5858,2.55045237342408
5859,2.82061718444739
5860,2.62340526032353
5861,2.53069533979396
5862,2.79773312920338
5863,2.48821686880163
5864,2.53180696599917
5865,2.59001066317441
5866,2.58128590942957
5867,2.52825414309632
5868,3.10785538949324
5869,3.97984415696112
5870,0.0496880375048598
5871,0.0142622777847463
5872,2.03066049940941
5873,2.37455953740354
5874,2.52771897590298
5875,0.0200661478310163
5876,2.48348564213597
5877,1.56179725686572
5878,2.57073344151652
5879,2.57532232995605
5880,2.76310688080259
5881,2.56703046558838
5882,2.56054487733768
5883,0.0121430933270228
5884,2.80545483394228
5885,0.0125759665673774
5886,2.55714077373299
5887,4.85140245527083
5888,3.01375642110879
5889,2.55746667086797
5890,2.67274625324893
5891,0.0452076046218225
5892,0.00877839375503953
5893,2.40699450444008
5894,3.03439230111892
5895,2.64681536535133
5896,2.68715839905001
5897,0.208106775546339
5898,2.54394216122402
5899,2.63449825519793
5900,4.53157786052963
5901,2.74642364433844
5902,0.0159739642326001
5903,2.53590110054495
5904,2.53054838179414
5905,3.12629067651473
5906,0.00905138310970161
5907,2.9170888399942
5908,2.89410735139568
5909,2.73427629001336
5910,2.7212675600574
5911,2.51157922680017
5912,2.52029676703176
5913,2.51795974083149
5914,2.58460427571401
5915,2.9076726340361
5916,2.71173418598537
5917,2.74665704679006
5918,0.0173069975136275
5919,3.09395129786436
5920,2.86819479712597
5921,2.7539709982876
5922,4.80894516845952
5923,2.80027185017503
5924,0.135912615975306
5925,2.75472654959568
5926,2.65085520981161
5927,0.0800176172753919
5928,2.51957931030506
5929,2.68630933275009
5930,2.89450108393988
5931,2.39715284292166
5932,2.58415157423491
5933,2.69483808470623
5934,2.85884432188404
5935,1.45174624857699
5936,2.84809029001503
5937,2.87202716682505
5938,2.49848360637326
5939,2.84452470298305
5940,2.68332281619518
5941,2.87842528031854
5942,2.57726100738
5943,2.88761011954631
5944,2.67058472039769
5945,2.80609147775175
5946,2.60169682878399
5947,4.44269255127749
5948,4.46640583557048
5949,4.63206068524201
5950,2.40355925616756
5951,1.99169656707321
5952,2.56040930907753
5953,2.57968922794235
5954,2.6068745532649
5955,2.94567786276592
5956,2.18227482141209
5957,2.9291736779546
5958,1.26123348961484
5959,4.3698920806666
5960,2.50113138824015
5961,0.105589667395423
5962,4.46155168509292
5963,2.6604102734206
5964,2.91650284625119
5965,0.0440137288018404
5966,2.92357886571701
5967,1.72030472511136
5968,4.36989881767589
5969,2.73740901619157
5970,2.956332729263
5971,2.89826272709371
5972,2.94218367725216
5973,2.37255816905464
5974,2.84519183389992
5975,4.76005022245595
5976,0.128029528326669
5977,0.0445760271240161
5978,4.50994222845969
5979,4.52143717482601
5980,2.64834326209608
5981,0.0761534105531526
5982,2.66508032371172
5983,4.53777649150534
5984,0.0861038173792469
5985,0.122152825561349
5986,0.0248008415011081
5987,0.0471923191312091
5988,4.56480116667209
5989,2.90991723439199
5990,4.47266319056681
5991,4.51690561426696
5992,2.20359314624192
5993,4.57763048506217
5994,4.32861088701801
5995,2.89319431543255
5996,4.17870210729865
5997,4.54948012579116
5998,2.90492231506596
5999,4.36274757807478
6000,4.38764295094156
6001,2.41395526512025
6002,2.55896951367013
6003,4.7873058672876
6004,0.0378711164821299
6005,2.92365225480063
6006,0.0191067355889447
6007,4.25918221213039
6008,0.093566158854177
6009,2.44880878694885
6010,0.0431154972582491
6011,4.435479995064
6012,2.40336133752056
6013,2.50453354564653
6014,0.0151980819563348
6015,2.90661751859623
6016,4.68580617682199
6017,2.85843309636496
6018,2.91973780900252
6019,2.99875716697236
6020,0.0646139126521602
6021,3.0161379050488
6022,2.43731639364539
6023,4.7266627253461
6024,1.13491068972513
6025,2.9522663824399
6026,4.50699543246375
6027,4.45710063819395
6028,0.0863308832900681
6029,4.10225042545719
6030,2.56025775762598
6031,4.67285179121003
6032,4.81236685773817
6033,4.46565992026332
6034,0.209363074958933
6035,3.16678497213032
6036,0.310502218385231
6037,4.24938457923092
6038,2.99076945484887
6039,3.09710967254764
6040,0.267760626142992
6041,4.12867601312805
6042,0.0372696161687069
6043,3.45070659742816
6044,2.90228743486069
6045,3.32713607863998
6046,0.340271603924359
6047,0.132101072246167
6048,3.11855456162641
6049,2.84494468154569
6050,3.34557196540008
6051,3.99534069694848
6052,2.31273171117193
6053,3.7353896880596
6054,0.146191349477404
6055,1.91979665732566
6056,3.2332172406918
6057,2.64672662321027
6058,4.39150239049601
6059,4.08621229743775
6060,3.01372211160139
6061,3.26060723960313
6062,4.71181224390189
6063,2.59865198691049
6064,3.20160448537798
6065,4.37036604427781
6066,4.39986712044388
6067,0.36765100808185
6068,3.28216699114257
6069,4.08889372503659
6070,4.1459631377148
6071,0.0364401152152749
6072,4.51236981948759
6073,4.3706649521438
6074,1.82758876815597
6075,2.4937789528336
6076,0.0356887179071514
6077,4.41471934931941
6078,4.01703660365562
6079,4.36177725052477
6080,2.09157575237478
6081,2.49074659858633
6082,3.15440531203218
6083,1.50138155337496
6084,4.37317379836573
6085,2.92489688424601
6086,4.36396018629758
6087,0.0411735856761311
6088,2.56023825412879
6089,2.85526266398879
6090,0.0495851107236735
6091,4.37050357422515
6092,4.37052043765899
6093,4.44964416986878
6094,1.70617104028661
6095,4.10890502331351
6096,3.68745200543727
6097,2.76153091369201
6098,2.47443042554096
6099,4.38864981681425
6100,2.80035035068053
6101,2.85382463004896
6102,2.87076200046739
6103,2.88854089936366
6104,3.920254735533
6105,0.0124699559284699
6106,4.23042567137403
6107,2.57522974221716
6108,4.46130198218397
6109,0.0103582717596833
6110,4.3817895262376
6111,2.88980067850237
6112,3.49355765780759
6113,4.59735475894248
6114,4.13394483957743
6115,4.67498716397638
6116,4.21537816939715
6117,4.37100424034822
6118,3.94064608827251
6119,2.87791674078485
6120,1.4513234696905
6121,4.44229653418264
6122,4.04803065603453
6123,0.018943753940102
6124,1.83394120378371
6125,4.69642860596963
6126,2.91244653477834
6127,2.62756067277226
6128,4.33636436481708
6129,1.74703276088299
6130,4.49442367474424
6131,4.59816802279516
6132,4.38159052187958
6133,4.63949221357711
6134,4.51854497279646
6135,1.31313940545508
6136,1.71584701578646
6137,4.88310061349648
6138,2.83287138772133
6139,4.38781893312619
6140,3.72424214612021
6141,3.3324894921147
6142,3.66424676025916
6143,3.0822534422265
6144,1.66255785369535
6145,2.72587850076183
6146,4.43008672463812
6147,4.67007481785341
6148,3.681854195317
6149,4.64817955367048
6150,2.73414258077677
6151,2.66401379858399
6152,2.84886513914029
6153,4.45367104099599
6154,2.91960547038351
6155,2.81650776325041
6156,2.88471747020655
6157,4.60555776443713
6158,2.7231974600425
6159,4.62212475274685
6160,4.46593054264551
6161,3.0345000825405
6162,1.43634064281644
6163,2.66406435357766
6164,2.61937547964183
6165,2.6888424850778
6166,2.65958362855169
6167,0.171124940954787
6168,2.40293021495659
6169,4.2704179941479
6170,0.0645652051798084
6171,2.67026112266936
6172,2.09020550437131
6173,4.60760920846742
6174,2.79931858776409
6175,4.07290840509612
6176,2.785550954214
6177,4.96721803212456
6178,1.83757042815924
6179,2.63139434462188
6180,4.64295755722836
6181,2.25026130122649
6182,2.61417157350979
6183,4.40447563084401
6184,4.50671590192264
6185,1.73457643299711
6186,1.94288587304415
6187,1.73228676021144
6188,2.5148124116214
6189,4.12768414947798
6190,1.62335737525973
6191,2.57323997908155
6192,2.9249803073814
6193,2.47320920595695
6194,2.45534411433278
6195,2.5870957224429
6196,2.66955585405788
6197,2.50116326930888
6198,4.56333361193038
6199,2.48239163705756
6200,3.80739665412401
6201,1.58258103946309
6202,2.16476281348776
6203,4.58107114317398
6204,3.31051362494535
6205,2.83770293458137
6206,2.58898185582249
6207,2.65754038944495
6208,2.68599272032322
6209,1.95111303820424
6210,2.29693530088826
6211,2.78064328032146
6212,2.57707298595592
6213,1.78502905155146
6214,2.72015471710493
6215,0.0317204888991616
6216,1.99698896647957
6217,0.0329625492450669
6218,2.49308701916559
6219,4.31995126332372
6220,1.59458204816699
6221,2.66194887524557
6222,4.58049982403016
6223,2.48692225868144
6224,4.86021735367426
6225,4.633249923361
6226,4.83288000208268
6227,2.44967127450407
6228,1.51265301912748
6229,4.70130238255982
6230,3.21764791288071
6231,2.61176746232731
6232,3.85729989712375
6233,1.62234469912594
6234,2.75267455124719
6235,3.27009787756398
6236,4.75029189003463
6237,4.62546105690159
6238,4.91818526715199
6239,2.47301307152045
6240,4.8424296208138
6241,3.7946885134952
6242,4.79356153293997
6243,2.5428294691201
6244,2.49158673703304
6245,2.44675257783414
6246,3.21756282385765
6247,4.62161351573072
6248,2.62836218240335
6249,4.51785780848205
6250,4.00802469745929
6251,2.29270625841379
6252,2.73758134640562
6253,2.5541054224227
6254,2.20679383230257
6255,2.78912179292825
6256,2.57968539976623
6257,2.5622967323766
6258,3.69740527574724
6259,2.57991859792634
6260,4.49194420118199
6261,4.34009090383379
6262,2.58545028852859
6263,2.57730731083029
6264,2.49556124880368
6265,2.39995978378415
6266,2.58048060041634
6267,2.57683332684947
6268,4.57741582548483
6269,2.5856712687111
6270,2.68548797774313
6271,2.33678111612264
6272,4.17298313539609
6273,2.81385702145524
6274,2.24969228242542
6275,0.00900956411277178
6276,2.53500659565721
6277,3.47089712189908
6278,2.74507597911402
6279,2.66923183478695
6280,3.47383243288068
6281,3.91138929802553
6282,0.0115969630309858
6283,2.55802391462601
6284,2.56162310477463
6285,3.17653110173557
6286,1.971597740948
6287,0.0113188472088064
6288,2.39048999024543
6289,3.78890435746849
6290,2.5640048098332
6291,2.37974710229178
6292,0.00958609301715162
6293,2.51276708745246
6294,2.66440923938631
6295,2.53769566640013
6296,2.56172458749149
6297,2.55202787412545
6298,0.01049151370527
6299,2.2040686257057
6300,2.63590565081041
6301,3.25847197870451
6302,2.59985776296477
6303,2.55013175192192
6304,2.53510333829739
6305,2.17027111754187
6306,2.4758584906995
6307,2.73026803182182
6308,3.2437695804811
6309,2.43076022032008
6310,0.0126722475731102
6311,4.83987349906577
6312,4.84090775623179
6313,1.73907333210082
6314,4.48971950455756
6315,2.55675262119016
6316,4.48317738138752
6317,4.73264124590776
6318,2.4124885987922
6319,4.56603374111347
6320,2.51048264955441
6321,2.4885930759464
6322,3.08227112051706
6323,1.87027527607854
6324,2.54034726923495
6325,1.27378007737615
6326,2.62070034739486
6327,2.76062745581052
6328,2.28885322543263
6329,2.55686763672756
6330,4.68179178226744
6331,4.37664500868135
6332,1.57744198415912
6333,1.9739233858564
6334,2.5549823819993
6335,3.02757044102907
6336,4.52731549029203
6337,2.11334283659275
6338,0.00883317325761949
6339,2.55484263031316
6340,2.27950285709177
6341,4.4966260950612
6342,3.43118384685056
6343,1.72861393701111
6344,2.93562484006751
6345,1.38545730995863
6346,1.52789289453732
6347,2.39513499791375
6348,4.86931924700273
6349,2.5134788109568
6350,2.23335218108136
6351,3.60625752838433
6352,1.45782604188197
6353,2.22663967170202
6354,1.77230380251209
6355,2.54742603972314
6356,1.81184988305809
6357,3.6857094382735
6358,2.54548913069826
6359,1.90009989753066
6360,4.42596228465432
6361,1.64456401727958
6362,2.04369615053963
6363,2.17592565795314
6364,4.76105541033624
6365,2.47871757541808
6366,2.70197688157746
6367,3.86436041710441
6368,1.58569219890092
6369,2.62220861805102
6370,3.42092793433708
6371,3.07117468891296
6372,0.0165841724218053
6373,2.56748859475727
6374,1.27239860516599
6375,1.44874204694164
6376,4.79864683120807
6377,3.92143103229693
6378,1.84515567581952
6379,4.70368598064626
6380,1.16388366796628
6381,1.44023904543103
6382,2.09812146379992
6383,2.40253067128564
6384,4.63722075879402
6385,2.77553622073056
6386,0.0176408529962082
6387,4.80821028007961
6388,4.57728425835522
6389,2.6473559430004
6390,4.56377925388906
6391,4.79621889879446
6392,2.52818621234241
6393,1.31764368016333
6394,1.82316476103293
6395,3.96739498621827
6396,1.43236581457691
6397,4.68780535806816
6398,4.14870059069401
6399,1.28236646911937
6400,2.77709674012371
